Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
29298	-1840.193	-1834.133	-832.872	1876.451	-2291.617	1102.116
29299	-1840.420	-1833.706	-831.861	1876.614	-2291.485	1101.921
29300	-1840.698	-1833.858	-830.906	1876.971	-2291.655	1101.547
29301	-1840.701	-1834.407	-830.993	1876.979	-2291.739	1101.182
29302	-1840.440	-1834.654	-832.068	1876.552	-2291.505	1100.930
29303	-1840.535	-1834.363	-832.870	1876.238	-2291.057	1100.960
29304	-1841.033	-1833.868	-832.792	1876.388	-2290.756	1101.206
29305	-1841.395	-1833.726	-832.411	1876.579	-2290.769	1101.410
29306	-1841.555	-1834.195	-832.340	1876.325	-2290.983	1101.543
29307	-1841.606	-1834.790	-832.582	1875.900	-2291.347	1101.724
29308	-1841.505	-1834.835	-832.997	1875.819	-2291.720	1101.920
29309	-1841.062	-1834.379	-833.905	1876.053	-2291.888	1102.174
29310	-1840.263	-1834.097	-835.182	1876.269	-2291.767	1102.407
29311	-1839.736	-1834.228	-835.890	1876.180	-2291.461	1102.280
29312	-1840.057	-1834.415	-835.575	1875.716	-2291.252	1101.671
29313	-1840.977	-1834.535	-834.549	1875.060	-2291.279	1100.965
29314	-1841.875	-1834.704	-833.103	1874.676	-2291.428	1100.585
29315	-1842.240	-1834.790	-831.907	1875.080	-2291.496	1100.663
29316	-1841.880	-1834.541	-831.882	1876.100	-2291.406	1101.029
29317	-1841.228	-1834.141	-832.654	1876.912	-2291.265	1101.202
29318	-1840.792	-1833.961	-833.166	1877.066	-2291.141	1100.888
29319	-1840.592	-1834.121	-833.184	1876.741	-2291.069	1100.341
29320	-1840.568	-1834.551	-832.786	1876.286	-2291.166	1099.881
29321	-1840.829	-1834.749	-831.800	1876.077	-2291.434	1099.539
29322	-1841.034	-1834.183	-830.857	1876.294	-2291.642	1099.503
29323	-1840.792	-1833.402	-831.126	1876.648	-2291.687	1100.023
29324	-1840.201	-1833.518	-832.524	1876.738	-2291.671	1100.760
29325	-1839.853	-1834.412	-833.646	1876.612	-2291.451	1101.214
29326	-1840.216	-1834.834	-833.643	1876.568	-2290.916	1101.498
29327	-1840.924	-1834.353	-833.006	1876.751	-2290.440	1101.843
29328	-1841.233	-1833.905	-832.753	1876.931	-2290.294	1101.830
29329	-1841.238	-1834.164	-833.003	1876.702	-2290.113	1101.189
29330	-1841.504	-1834.732	-833.056	1876.089	-2289.930	1100.531
29331	-1841.779	-1835.008	-833.029	1875.689	-2290.214	1100.620
29332	-1841.568	-1834.812	-833.683	1875.893	-2290.721	1101.425
29333	-1841.142	-1834.439	-834.759	1876.473	-2290.862	1102.267
29334	-1840.935	-1834.220	-835.094	1876.934	-2290.774	1102.482
29335	-1840.779	-1834.305	-834.318	1877.034	-2290.739	1101.832
29336	-1840.697	-1834.640	-833.090	1876.873	-2290.661	1100.675
29337	-1840.950	-1834.774	-832.252	1876.602	-2290.545	1099.567
29338	-1841.261	-1834.579	-832.093	1876.462	-2290.548	1099.121
29339	-1840.991	-1834.402	-832.636	1876.738	-2290.718	1099.791
29340	-1840.410	-1834.143	-833.173	1877.176	-2290.952	1101.005
29341	-1840.191	-1833.605	-832.883	1877.330	-2291.060	1101.489
29342	-1840.442	-1833.321	-832.473	1877.322	-2290.864	1100.771
29343	-1840.954	-1833.941	-832.526	1877.433	-2290.600	1099.735
29344	-1841.481	-1834.939	-832.054	1877.519	-2290.671	1099.581
29345	-1841.741	-1835.156	-831.492	1877.345	-2290.962	1100.425
29346	-1841.420	-1834.419	-832.291	1876.963	-2291.166	1101.321
29347	-1840.544	-1833.573	-833.758	1876.645	-2291.245	1101.503
29348	-1840.281	-1833.509	-834.193	1876.571	-2291.119	1101.225
29349	-1840.810	-1834.124	-833.645	1876.373	-2290.630	1101.131
29350	-1841.204	-1834.702	-832.881	1875.839	-2290.264	1101.361
29351	-1841.549	-1834.837	-832.380	1875.567	-2290.658	1101.624
29352	-1841.638	-1834.629	-832.876	1876.123	-2291.480	1101.732
29353	-1841.049	-1834.502	-834.072	1877.048	-2292.044	1101.915
29354	-1840.338	-1834.554	-834.766	1877.459	-2292.358	1102.483
29355	-1840.126	-1834.399	-834.440	1877.127	-2292.541	1103.353
29356	-1840.418	-1834.049	-833.671	1876.607	-2292.323	1103.857
29357	-1840.854	-1833.998	-832.849	1876.513	-2291.834	1103.485
29358	-1841.043	-1834.257	-832.387	1876.811	-2291.512	1102.791
29359	-1840.878	-1834.446	-832.591	1877.101	-2291.335	1102.720
29360	-1840.675	-1834.438	-832.730	1877.297	-2291.003	1103.317
29361	-1840.911	-1834.376	-832.446	1877.495	-2290.417	1103.774
29362	-1841.016	-1834.275	-832.500	1877.532	-2289.899	1103.521
29363	-1840.681	-1834.227	-832.810	1877.320	-2289.898	1102.532
29364	-1840.509	-1834.275	-832.902	1877.097	-2290.367	1101.042
29365	-1840.703	-1834.248	-832.988	1876.915	-2290.604	1099.654
29366	-1841.131	-1834.273	-832.797	1876.649	-2290.206	1099.116
29367	-1841.585	-1834.604	-832.065	1876.573	-2289.845	1099.462
29368	-1841.597	-1834.925	-831.555	1876.789	-2290.235	1100.107
29369	-1841.162	-1834.771	-832.044	1876.942	-2290.934	1100.703
29370	-1840.670	-1834.185	-833.305	1876.932	-2291.195	1101.191
29371	-1840.340	-1833.745	-834.439	1877.039	-2291.019	1101.532
29372	-1840.232	-1833.996	-834.729	1877.216	-2290.773	1101.715
29373	-1840.604	-1834.705	-833.867	1876.960	-2290.706	1101.715
29374	-1841.422	-1834.971	-832.348	1876.150	-2290.775	1101.470
29375	-1841.928	-1834.540	-831.828	1875.541	-2290.676	1101.021
29376	-1841.623	-1834.182	-832.816	1875.812	-2290.396	1100.463
29377	-1840.893	-1834.260	-833.953	1876.688	-2290.173	1099.973
29378	-1840.463	-1834.491	-834.484	1877.269	-2290.005	1099.819
29379	-1840.550	-1834.665	-834.439	1877.031	-2289.770	1100.051
29380	-1840.896	-1834.668	-833.655	1876.430	-2289.611	1100.411
29381	-1841.183	-1834.536	-832.565	1876.088	-2289.637	1100.550
29382	-1841.029	-1834.427	-832.078	1875.917	-2289.554	1100.416
29383	-1840.759	-1834.318	-832.262	1875.894	-2289.064	1100.501
29384	-1840.864	-1834.123	-832.716	1876.251	-2288.499	1101.031
29385	-1840.809	-1834.036	-833.250	1876.686	-2288.380	1101.484
29386	-1840.449	-1834.217	-833.440	1876.568	-2288.759	1101.303
29387	-1840.557	-1834.386	-832.846	1876.183	-2289.067	1100.464
29388	-1841.195	-1834.175	-832.116	1876.322	-2288.812	1099.479
29389	-1841.686	-1833.803	-831.774	1876.855	-2288.357	1099.129
29390	-1841.888	-1833.877	-831.428	1877.072	-2288.387	1099.709
29391	-1841.792	-1834.440	-831.509	1876.514	-2288.959	1100.712
29392	-1841.214	-1834.853	-832.717	1875.556	-2289.513	1101.377
29393	-1840.633	-1834.627	-834.002	1875.144	-2289.563	1101.338
29394	-1840.515	-1833.976	-833.937	1875.459	-2289.076	1100.900
29395	-1840.677	-1833.572	-832.724	1875.833	-2288.418	1100.496
29396	-1840.919	-1833.811	-831.573	1875.729	-2287.971	1100.065
29397	-1841.000	-1834.345	-831.542	1875.352	-2287.914	1099.479
29398	-1840.692	-1834.493	-832.529	1875.422	-2288.240	1099.208
29399	-1840.276	-1834.156	-833.527	1876.011	-2288.626	1099.727
29400	-1840.256	-1833.885	-834.099	1876.369	-2288.738	1100.554
29401	-1840.469	-1834.011	-834.425	1876.039	-2288.679	1100.785
29402	-1840.778	-1834.362	-834.151	1875.565	-2288.699	1100.315
29403	-1841.415	-1834.634	-832.934	1875.703	-2288.833	1099.842
29404	-1841.932	-1834.643	-831.658	1876.297	-2288.995	1099.873
29405	-1841.694	-1834.444	-831.478	1876.664	-2289.135	1100.298
29406	-1841.014	-1834.182	-832.378	1876.760	-2289.220	1100.809
29407	-1840.411	-1833.903	-833.517	1876.951	-2289.019	1101.137
29408	-1840.191	-1833.766	-833.858	1876.982	-2288.398	1101.108
29409	-1840.445	-1833.955	-832.937	1876.403	-2287.794	1100.707
29410	-1840.906	-1834.349	-831.622	1875.674	-2287.787	1100.131
29411	-1841.156	-1834.571	-831.106	1875.701	-2288.290	1099.868
29412	-1841.109	-1834.396	-831.523	1876.369	-2288.984	1100.383
29413	-1841.058	-1834.040	-832.339	1876.706	-2289.797	1101.398
29414	-1840.951	-1834.063	-833.264	1876.377	-2290.547	1102.184
29415	-1840.568	-1834.623	-834.034	1875.972	-2290.885	1102.407
29416	-1840.302	-1835.059	-834.289	1876.042	-2290.990	1102.169
29417	-1840.702	-1834.743	-833.744	1876.406	-2291.224	1101.800
29418	-1841.573	-1833.984	-832.687	1876.567	-2291.420	1101.597
29419	-1842.105	-1833.686	-832.306	1876.445	-2291.231	1101.598
29420	-1841.776	-1834.199	-833.221	1876.342	-2290.708	1101.798
29421	-1840.855	-1834.867	-834.365	1876.502	-2290.407	1102.233
29422	-1840.258	-1834.804	-834.560	1876.775	-2290.653	1102.646
29423	-1840.419	-1834.051	-833.789	1876.868	-2291.047	1102.630
29424	-1840.709	-1833.557	-832.815	1876.828	-2291.173	1101.986
29425	-1840.776	-1833.867	-832.288	1876.835	-2291.076	1100.980
29426	-1840.875	-1834.479	-832.034	1876.990	-2290.921	1100.455
29427	-1840.966	-1834.730	-831.691	1877.307	-2290.776	1101.017
29428	-1840.834	-1834.592	-831.801	1877.693	-2290.799	1102.054
29429	-1840.556	-1834.368	-832.603	1877.959	-2291.177	1102.481
29430	-1840.522	-1834.184	-833.064	1877.871	-2291.959	1102.092
29431	-1840.935	-1834.102	-832.609	1877.527	-2292.750	1101.440
29432	-1841.496	-1834.299	-831.858	1877.351	-2292.833	1101.068
29433	-1841.765	-1834.713	-831.611	1877.393	-2291.873	1101.258
29434	-1841.689	-1834.917	-832.074	1877.264	-2290.443	1101.892
29435	-1841.407	-1834.630	-832.856	1876.889	-2289.641	1102.404
29436	-1841.104	-1834.100	-833.638	1876.645	-2289.962	1102.431
29437	-1841.005	-1833.799	-834.367	1876.661	-2290.839	1102.224
29438	-1840.900	-1833.965	-834.786	1876.738	-2291.322	1102.218
29439	-1840.695	-1834.399	-834.499	1876.801	-2290.978	1102.454
29440	-1840.782	-1834.668	-833.436	1877.012	-2290.326	1102.454
29441	-1841.062	-1834.533	-832.529	1877.453	-2290.237	1101.863
29442	-1840.930	-1834.226	-832.947	1877.895	-2290.775	1101.253
29443	-1840.418	-1834.170	-834.064	1878.040	-2291.342	1101.454
29444	-1840.190	-1834.339	-834.227	1877.768	-2291.512	1102.315
29445	-1840.480	-1834.457	-833.352	1877.329	-2291.347	1102.843
29446	-1840.945	-1834.455	-832.443	1877.008	-2291.180	1102.490
29447	-1841.226	-1834.366	-831.997	1876.765	-2291.248	1101.752
29448	-1841.223	-1834.285	-831.919	1876.728	-2291.521	1101.444
29449	-1841.117	-1834.389	-831.938	1877.136	-2291.645	1101.756
29450	-1841.028	-1834.565	-832.204	1877.819	-2291.542	1102.227
29451	-1840.832	-1834.478	-832.921	1878.339	-2291.617	1102.432
29452	-1840.585	-1834.210	-833.581	1878.494	-2291.955	1102.174
29453	-1840.656	-1834.223	-833.513	1878.382	-2292.147	1101.629
29454	-1841.135	-1834.545	-832.870	1878.097	-2291.929	1101.440
29455	-1841.601	-1834.672	-832.462	1877.642	-2291.582	1101.851
29456	-1841.581	-1834.482	-832.755	1877.184	-2291.590	1102.316
29457	-1841.173	-1834.374	-833.296	1876.976	-2291.921	1102.436
29458	-1840.933	-1834.529	-833.482	1877.058	-2291.941	1102.475
29459	-1841.023	-1834.622	-833.491	1877.265	-2291.363	1102.552
29460	-1841.097	-1834.382	-833.582	1877.401	-2290.740	1102.476
29461	-1841.032	-1834.031	-833.422	1877.314	-2290.687	1102.290
29462	-1840.908	-1833.901	-832.846	1877.160	-2291.049	1102.066
29463	-1840.699	-1834.003	-832.213	1877.163	-2291.268	1101.857
29464	-1840.393	-1834.112	-832.237	1877.263	-2291.127	1101.896
29465	-1840.117	-1834.010	-833.093	1877.138	-2290.876	1102.218
29466	-1840.047	-1833.774	-833.760	1876.735	-2290.912	1102.591
29467	-1840.208	-1833.779	-833.399	1876.536	-2291.338	1102.848
29468	-1840.440	-1834.121	-832.579	1876.905	-2291.792	1102.753
29469	-1840.752	-1834.422	-832.106	1877.582	-2291.835	1102.309
29470	-1841.170	-1834.451	-831.979	1878.020	-2291.497	1102.090
29471	-1841.439	-1834.414	-832.166	1877.890	-2291.241	1102.275
29472	-1841.488	-1834.493	-832.852	1877.463	-2291.463	1102.474
29473	-1841.457	-1834.537	-833.594	1877.298	-2292.087	1102.640
29474	-1841.318	-1834.428	-833.554	1877.478	-2292.589	1102.663
29475	-1841.192	-1834.383	-832.668	1877.728	-2292.480	1102.086
29476	-1841.374	-1834.503	-831.761	1877.811	-2291.847	1101.158
29477	-1841.583	-1834.509	-831.496	1877.692	-2291.115	1100.805
29478	-1841.239	-1834.191	-832.151	1877.565	-2290.685	1101.269
29479	-1840.592	-1833.710	-833.312	1877.688	-2290.926	1101.976
29480	-1840.286	-1833.479	-833.960	1878.056	-2291.620	1102.334
29481	-1840.376	-1833.805	-833.862	1878.415	-2291.876	1102.171
29482	-1840.634	-1834.484	-833.498	1878.612	-2291.270	1101.805
29483	-1840.884	-1834.805	-833.049	1878.872	-2290.530	1101.503
29484	-1841.090	-1834.409	-832.499	1879.268	-2290.580	1101.224
29485	-1841.158	-1833.854	-832.182	1879.430	-2291.350	1101.236
29486	-1840.965	-1833.840	-832.524	1879.135	-2292.098	1101.841
29487	-1840.689	-1834.354	-833.404	1878.635	-2292.374	1102.573
29488	-1840.618	-1834.800	-834.143	1878.159	-2292.010	1102.857
29489	-1840.730	-1834.779	-833.976	1877.583	-2291.170	1102.681
29490	-1840.794	-1834.483	-832.921	1877.103	-2290.564	1102.186
29491	-1840.843	-1834.326	-832.044	1876.986	-2290.808	1101.515
29492	-1841.012	-1834.509	-832.059	1876.964	-2291.624	1101.238
29493	-1841.170	-1834.835	-832.641	1876.701	-2292.343	1101.761
29494	-1841.189	-1834.884	-833.318	1876.413	-2292.697	1102.584
29495	-1841.084	-1834.495	-833.740	1876.505	-2292.765	1102.860
29496	-1840.957	-1834.046	-833.577	1877.008	-2292.828	1102.468
29497	-1840.996	-1833.979	-833.006	1877.494	-2293.005	1102.007
29498	-1841.382	-1834.207	-832.418	1877.463	-2292.822	1101.934
29499	-1841.873	-1834.394	-832.108	1876.945	-2291.977	1102.324
29500	-1841.892	-1834.409	-832.357	1876.396	-2291.069	1102.925
29501	-1841.372	-1834.212	-833.087	1876.261	-2290.759	1103.092
29502	-1840.856	-1833.872	-833.729	1876.548	-2290.937	1102.460
29503	-1840.689	-1833.771	-833.744	1876.697	-2290.941	1101.507
29504	-1840.750	-1834.143	-833.351	1876.144	-2290.554	1101.076
29505	-1840.747	-1834.665	-832.995	1875.218	-2290.301	1101.370
29506	-1840.575	-1834.817	-832.810	1874.916	-2290.515	1101.777
29507	-1840.395	-1834.481	-832.787	1875.392	-2290.857	1101.863
29508	-1840.285	-1833.970	-832.858	1875.742	-2290.950	1101.775
29509	-1840.276	-1833.638	-833.024	1875.216	-2291.018	1101.823
29510	-1840.413	-1833.725	-833.289	1873.913	-2291.481	1102.062
29511	-1840.524	-1834.223	-833.282	1872.868	-2292.167	1102.329
29512	-1840.658	-1834.638	-832.657	1873.064	-2292.522	1102.458
29513	-1841.078	-1834.506	-831.938	1874.346	-2292.419	1102.376
29514	-1841.436	-1833.985	-832.022	1875.452	-2292.219	1102.119
29515	-1841.489	-1833.775	-832.625	1875.432	-2292.209	1101.756
29516	-1841.378	-1834.118	-832.970	1874.762	-2292.197	1101.561
29517	-1840.988	-1834.471	-832.969	1874.375	-2292.104	1101.760
29518	-1840.767	-1834.458	-832.736	1874.669	-2292.199	1102.072
29519	-1840.975	-1834.278	-832.644	1875.399	-2292.273	1102.095
29520	-1841.063	-1834.210	-832.916	1875.870	-2291.893	1101.900
29521	-1841.050	-1834.363	-833.100	1875.553	-2291.324	1101.895
29522	-1841.196	-1834.618	-833.179	1874.723	-2291.188	1102.193
29523	-1840.978	-1834.708	-833.771	1874.318	-2291.475	1102.501
29524	-1840.619	-1834.511	-834.171	1874.960	-2291.701	1102.665
29525	-1840.872	-1834.150	-833.242	1875.945	-2291.661	1102.716
29526	-1841.343	-1833.938	-832.655	1876.084	-2291.698	1102.545
29527	-1841.402	-1834.130	-833.764	1875.399	-2292.135	1102.200
29528	-1841.396	-1834.569	-834.587	1874.830	-2292.729	1101.919
29529	-1841.293	-1835.013	-834.206	1874.788	-2292.924	1101.754
29530	-1840.963	-1835.129	-833.663	1875.012	-2292.578	1101.816
29531	-1840.970	-1834.567	-832.895	1875.199	-2292.327	1102.069
29532	-1841.123	-1833.638	-832.433	1875.206	-2292.739	1102.116
29533	-1840.849	-1833.146	-832.924	1875.267	-2293.417	1101.849
29534	-1840.752	-1833.585	-833.038	1875.693	-2293.635	1101.659
29535	-1841.241	-1834.532	-832.383	1876.263	-2293.287	1101.697
29536	-1841.485	-1835.145	-832.054	1876.530	-2292.855	1101.727
29537	-1841.155	-1834.809	-831.990	1876.606	-2292.909	1101.794
29538	-1840.838	-1833.854	-832.082	1876.939	-2293.406	1102.073
29539	-1840.782	-1833.406	-832.735	1877.561	-2293.625	1102.434
29540	-1840.922	-1833.976	-833.021	1878.086	-2293.152	1102.557
29541	-1841.402	-1834.656	-832.016	1878.099	-2292.395	1102.155
29542	-1841.721	-1834.530	-831.877	1877.480	-2292.231	1101.398
29543	-1841.460	-1834.247	-833.479	1876.801	-2292.950	1101.114
29544	-1841.113	-1834.404	-834.077	1876.771	-2293.645	1101.475
29545	-1840.990	-1834.669	-833.470	1877.119	-2293.513	1101.682
29546	-1840.892	-1834.724	-833.310	1877.106	-2292.964	1101.485
29547	-1840.711	-1834.545	-833.381	1876.660	-2292.728	1101.156
29548	-1840.509	-1834.176	-833.698	1876.419	-2292.903	1100.727
29549	-1840.208	-1833.842	-834.500	1876.812	-2293.270	1100.337
29550	-1840.257	-1833.949	-834.452	1877.325	-2293.649	1100.179
29551	-1841.079	-1834.411	-833.426	1877.227	-2293.787	1100.045
29552	-1841.769	-1834.871	-832.472	1876.473	-2293.520	1099.845
29553	-1841.593	-1835.130	-831.717	1875.702	-2293.031	1099.753
29554	-1840.965	-1834.924	-831.561	1875.590	-2292.681	1099.642
29555	-1840.410	-1834.131	-832.616	1876.157	-2292.766	1099.568
29556	-1840.308	-1833.512	-834.175	1876.898	-2293.154	1099.867
29557	-1840.929	-1833.948	-834.163	1877.253	-2293.435	1100.200
29558	-1841.723	-1835.040	-832.652	1876.990	-2293.329	1100.113
29559	-1841.716	-1835.570	-831.857	1876.525	-2292.990	1099.786
29560	-1841.206	-1835.066	-831.960	1876.439	-2292.803	1099.525
29561	-1841.105	-1834.104	-832.048	1876.609	-2293.032	1099.304
29562	-1841.139	-1833.616	-832.390	1876.624	-2293.702	1099.089
29563	-1840.835	-1833.987	-833.094	1876.376	-2294.400	1099.068
29564	-1840.601	-1834.635	-833.900	1875.994	-2294.570	1099.310
29565	-1840.485	-1834.721	-834.649	1875.678	-2294.132	1099.595
29566	-1840.460	-1834.258	-834.267	1875.657	-2293.757	1099.717
29567	-1840.997	-1833.775	-832.718	1876.039	-2294.354	1099.445
29568	-1841.625	-1833.779	-831.994	1876.688	-2295.488	1098.903
29569	-1841.375	-1834.172	-832.834	1877.067	-2295.596	1098.685
29570	-1840.879	-1834.389	-834.025	1876.749	-2294.139	1098.807
29571	-1840.958	-1834.366	-834.453	1876.052	-2292.128	1098.941
29572	-1840.908	-1834.384	-834.090	1875.657	-2291.012	1099.249
29573	-1840.623	-1834.409	-833.249	1875.923	-2291.497	1099.701
29574	-1840.900	-1834.274	-832.515	1876.512	-2292.952	1099.741
29575	-1841.437	-1834.201	-832.327	1876.924	-2294.244	1099.294
29576	-1841.627	-1834.487	-832.224	1876.974	-2294.594	1098.862
29577	-1841.372	-1834.842	-832.178	1876.808	-2294.061	1098.689
29578	-1840.820	-1834.918	-832.565	1876.622	-2293.270	1098.695
29579	-1840.511	-1834.655	-832.840	1876.366	-2292.718	1098.772
29580	-1840.816	-1834.154	-832.561	1875.975	-2292.599	1098.806
29581	-1841.306	-1833.902	-832.412	1875.798	-2292.774	1098.856
29582	-1841.276	-1834.210	-832.910	1876.087	-2292.989	1099.156
29583	-1840.851	-1834.555	-833.594	1876.331	-2293.104	1099.544
29584	-1840.716	-1834.403	-833.648	1876.082	-2292.955	1099.590
29585	-1840.838	-1834.011	-833.193	1875.612	-2292.370	1099.405
29586	-1840.902	-1833.865	-833.148	1875.314	-2291.687	1099.377
29587	-1841.012	-1834.023	-833.475	1875.282	-2291.368	1099.425
29588	-1841.168	-1834.291	-833.337	1875.458	-2291.439	1099.357
29589	-1841.094	-1834.431	-832.816	1875.772	-2291.715	1099.291
29590	-1840.807	-1834.384	-832.750	1875.929	-2292.035	1099.308
29591	-1840.566	-1834.305	-833.162	1875.692	-2292.333	1099.475
29592	-1840.587	-1834.373	-833.322	1875.335	-2292.377	1099.891
29593	-1841.002	-1834.610	-832.839	1875.271	-2291.856	1100.334
29594	-1841.343	-1834.832	-832.428	1875.512	-2291.278	1100.382
29595	-1841.117	-1834.845	-832.851	1875.774	-2291.499	1100.023
29596	-1840.746	-1834.647	-833.558	1875.798	-2292.038	1099.459
29597	-1840.736	-1834.382	-833.662	1875.562	-2291.568	1098.739
29598	-1840.949	-1834.212	-833.248	1875.426	-2290.016	1098.185
29599	-1841.089	-1834.259	-832.910	1875.508	-2288.626	1098.267
29600	-1841.130	-1834.449	-832.764	1875.526	-2288.446	1099.044
29601	-1841.186	-1834.571	-832.555	1875.480	-2289.387	1100.047
29602	-1841.298	-1834.453	-832.188	1875.653	-2290.342	1100.725
29603	-1841.326	-1834.142	-832.093	1875.901	-2290.327	1100.990
29604	-1840.999	-1833.856	-832.694	1875.966	-2289.504	1101.143
29605	-1840.429	-1833.812	-833.196	1876.032	-2288.702	1101.226
29606	-1840.229	-1834.014	-832.767	1876.281	-2288.360	1100.997
29607	-1840.486	-1834.238	-832.084	1876.620	-2288.352	1100.616
29608	-1840.793	-1834.343	-832.056	1876.885	-2288.520	1100.625
29609	-1841.119	-1834.357	-832.323	1876.984	-2288.753	1101.067
29610	-1841.364	-1834.343	-832.337	1876.995	-2288.906	1101.343
29611	-1841.075	-1834.349	-832.467	1876.989	-2289.033	1101.132
29612	-1840.398	-1834.358	-833.195	1876.965	-2289.317	1100.701
29613	-1840.160	-1834.305	-834.115	1876.852	-2289.865	1100.355
29614	-1840.655	-1834.254	-834.154	1876.626	-2290.459	1100.258
29615	-1841.265	-1834.325	-833.145	1876.439	-2290.626	1100.521
29616	-1841.473	-1834.442	-832.249	1876.504	-2290.250	1101.040
29617	-1841.304	-1834.388	-832.439	1876.804	-2289.851	1101.744
29618	-1841.016	-1834.234	-833.331	1877.032	-2290.089	1102.449
29619	-1840.829	-1834.260	-833.783	1877.099	-2290.840	1102.628
29620	-1840.768	-1834.429	-833.615	1877.247	-2291.072	1102.196
29621	-1840.768	-1834.465	-833.370	1877.510	-2290.028	1101.732
29622	-1840.851	-1834.214	-832.906	1877.650	-2288.601	1101.583
29623	-1841.095	-1833.859	-831.977	1877.739	-2288.530	1101.545
29624	-1841.371	-1833.828	-831.144	1877.942	-2289.836	1101.325
