Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
22109	-1839.950	-1835.209	-834.273	1881.298	-2278.027	1097.863
22110	-1840.376	-1834.914	-834.213	1881.861	-2278.391	1098.219
22111	-1840.942	-1834.031	-833.779	1882.511	-2278.460	1098.192
22112	-1841.182	-1833.695	-833.739	1882.999	-2278.458	1097.556
22113	-1841.240	-1834.329	-834.327	1883.111	-2278.568	1096.751
22114	-1841.418	-1835.262	-834.969	1882.902	-2278.696	1096.542
22115	-1841.760	-1835.512	-834.971	1882.713	-2278.608	1097.182
22116	-1841.978	-1834.834	-834.460	1882.798	-2278.154	1097.995
22117	-1841.885	-1834.000	-833.923	1883.013	-2277.512	1098.385
22118	-1841.637	-1833.857	-833.513	1883.006	-2277.197	1098.397
22119	-1841.436	-1834.405	-833.098	1882.746	-2277.541	1098.288
22120	-1841.291	-1834.923	-832.866	1882.663	-2278.125	1098.190
22121	-1841.005	-1834.906	-833.142	1882.981	-2278.183	1098.123
22122	-1840.585	-1834.554	-833.517	1883.476	-2277.948	1097.957
22123	-1840.408	-1834.269	-833.195	1883.893	-2278.232	1097.511
22124	-1840.586	-1834.286	-832.213	1884.060	-2278.992	1096.905
22125	-1841.009	-1834.593	-831.324	1883.934	-2279.459	1096.752
22126	-1841.419	-1834.887	-831.241	1883.726	-2279.102	1097.421
22127	-1841.390	-1834.778	-831.938	1883.608	-2278.286	1098.461
22128	-1841.054	-1834.314	-832.828	1883.562	-2277.892	1099.246
22129	-1840.937	-1833.995	-833.384	1883.615	-2278.098	1099.534
22130	-1841.120	-1834.093	-833.467	1883.725	-2278.351	1099.325
22131	-1841.346	-1834.428	-833.313	1883.698	-2278.338	1098.879
22132	-1841.410	-1834.646	-833.311	1883.516	-2278.144	1098.739
22133	-1841.230	-1834.510	-833.820	1883.478	-2278.138	1099.200
22134	-1841.050	-1834.147	-834.633	1883.743	-2278.787	1099.918
22135	-1841.026	-1834.075	-835.236	1884.094	-2279.933	1100.396
22136	-1841.092	-1834.566	-835.335	1884.177	-2280.714	1100.476
22137	-1841.203	-1835.118	-834.963	1883.828	-2280.494	1100.097
22138	-1841.377	-1835.102	-834.290	1883.449	-2279.794	1099.308
22139	-1841.707	-1834.586	-833.507	1883.707	-2279.387	1098.448
22140	-1842.167	-1834.262	-832.771	1884.428	-2279.223	1097.957
22141	-1842.233	-1834.519	-832.288	1884.644	-2279.050	1098.061
22142	-1841.534	-1834.954	-832.319	1884.041	-2278.867	1098.668
22143	-1840.635	-1835.029	-832.634	1883.354	-2278.980	1099.481
22144	-1840.374	-1834.637	-832.791	1883.215	-2279.704	1100.014
22145	-1840.631	-1834.117	-832.848	1883.526	-2280.476	1099.862
22146	-1840.722	-1833.966	-832.671	1883.875	-2280.434	1099.128
22147	-1840.432	-1834.313	-832.148	1883.981	-2280.039	1098.314
22148	-1840.029	-1834.710	-832.140	1884.032	-2280.484	1097.974
22149	-1839.967	-1834.644	-833.070	1884.295	-2281.658	1098.457
22150	-1840.358	-1834.264	-833.910	1884.636	-2282.364	1099.571
22151	-1840.784	-1834.027	-833.928	1884.732	-2282.071	1100.499
22152	-1840.986	-1833.996	-833.582	1884.496	-2281.373	1100.476
22153	-1841.175	-1834.065	-833.495	1884.094	-2280.967	1099.477
22154	-1841.534	-1834.355	-833.853	1883.653	-2280.816	1098.281
22155	-1841.859	-1834.794	-834.128	1883.265	-2280.573	1097.951
22156	-1841.899	-1834.926	-833.770	1883.077	-2280.522	1098.857
22157	-1841.622	-1834.598	-833.660	1883.090	-2281.035	1100.167
22158	-1841.167	-1834.194	-834.543	1883.229	-2281.586	1100.866
22159	-1840.736	-1834.174	-835.319	1883.326	-2281.647	1100.740
22160	-1840.612	-1834.653	-834.854	1883.285	-2281.419	1100.278
22161	-1840.917	-1835.199	-833.518	1883.347	-2281.153	1099.813
22162	-1841.381	-1835.173	-832.532	1883.668	-2280.893	1099.235
22163	-1841.522	-1834.563	-832.703	1883.924	-2280.771	1098.678
22164	-1841.165	-1834.192	-833.284	1883.924	-2280.799	1098.733
22165	-1840.841	-1834.614	-833.030	1883.776	-2280.929	1099.541
22166	-1841.095	-1835.275	-832.243	1883.513	-2281.006	1100.365
22167	-1841.635	-1835.198	-831.816	1883.385	-2280.896	1100.639
22168	-1841.834	-1834.411	-831.893	1883.652	-2280.852	1100.616
22169	-1841.525	-1833.898	-832.283	1884.038	-2281.317	1100.427
22170	-1840.949	-1834.124	-832.861	1884.118	-2282.186	1099.772
22171	-1840.503	-1834.571	-833.340	1884.008	-2282.716	1098.926
22172	-1840.380	-1834.687	-833.640	1884.017	-2282.407	1098.668
22173	-1840.429	-1834.424	-834.282	1884.007	-2281.690	1099.063
22174	-1840.596	-1834.111	-835.028	1883.718	-2281.305	1099.322
22175	-1841.023	-1834.082	-834.886	1883.219	-2281.456	1099.036
22176	-1841.566	-1834.392	-834.327	1882.800	-2281.935	1098.619
22177	-1842.133	-1834.832	-833.820	1882.779	-2282.384	1098.491
22178	-1842.662	-1834.731	-832.816	1883.090	-2282.466	1098.603
22179	-1842.399	-1834.209	-832.942	1883.225	-2282.330	1098.830
22180	-1841.356	-1834.188	-834.326	1883.023	-2282.296	1099.301
22181	-1840.825	-1834.752	-834.592	1882.754	-2282.297	1099.801
22182	-1840.987	-1835.110	-833.597	1882.565	-2282.203	1099.705
22183	-1841.072	-1835.006	-832.793	1882.528	-2282.041	1098.872
22184	-1841.172	-1834.776	-832.273	1882.648	-2281.713	1097.889
22185	-1841.110	-1834.630	-831.883	1882.767	-2281.332	1097.549
22186	-1840.260	-1834.365	-832.008	1882.769	-2281.255	1098.344
22187	-1839.574	-1834.082	-833.201	1882.713	-2281.283	1099.907
22188	-1840.102	-1834.306	-834.432	1882.616	-2280.874	1101.061
22189	-1841.259	-1834.842	-833.652	1882.382	-2280.275	1101.059
22190	-1841.777	-1834.944	-832.172	1882.206	-2280.239	1100.324
22191	-1841.551	-1834.448	-831.930	1882.487	-2280.829	1099.652
22192	-1841.422	-1833.838	-832.575	1882.976	-2281.322	1099.218
22193	-1841.610	-1833.801	-833.380	1882.982	-2281.156	1098.680
22194	-1841.535	-1834.501	-834.083	1882.357	-2280.605	1098.073
22195	-1841.136	-1835.069	-834.520	1881.611	-2280.417	1097.920
22196	-1840.996	-1834.857	-834.610	1881.280	-2280.852	1098.507
22197	-1840.956	-1834.271	-834.068	1881.476	-2281.422	1099.559
22198	-1840.608	-1833.971	-833.417	1881.814	-2281.581	1100.485
22199	-1840.336	-1834.108	-833.546	1881.923	-2281.354	1100.780
22200	-1840.405	-1834.602	-834.330	1881.885	-2281.119	1100.490
22201	-1840.439	-1835.070	-834.791	1881.909	-2281.005	1100.124
22202	-1840.558	-1835.097	-834.002	1881.941	-2280.832	1100.007
22203	-1840.990	-1834.631	-832.162	1881.996	-2280.612	1100.172
22204	-1841.360	-1834.097	-831.488	1882.253	-2280.750	1100.368
22205	-1841.700	-1834.101	-832.777	1882.431	-2281.328	1100.269
22206	-1842.159	-1834.641	-833.440	1882.085	-2281.783	1099.986
22207	-1842.266	-1835.096	-832.894	1881.424	-2281.806	1099.771
22208	-1841.664	-1835.017	-832.836	1881.132	-2281.702	1099.586
22209	-1840.859	-1834.405	-833.049	1881.433	-2281.698	1099.466
22210	-1840.788	-1833.810	-832.716	1881.803	-2281.681	1099.590
22211	-1841.373	-1833.744	-832.386	1881.694	-2281.547	1099.812
22212	-1841.517	-1834.240	-832.943	1881.233	-2281.409	1099.619
22213	-1841.287	-1835.034	-833.867	1880.849	-2281.331	1098.923
22214	-1840.650	-1835.276	-833.983	1880.610	-2281.146	1098.641
22215	-1839.537	-1834.690	-834.178	1880.671	-2280.786	1099.480
22216	-1839.697	-1833.907	-834.608	1881.152	-2280.533	1100.628
22217	-1841.315	-1833.592	-834.518	1881.558	-2280.614	1100.815
22218	-1842.225	-1834.050	-833.971	1881.425	-2280.787	1100.056
22219	-1842.066	-1835.088	-833.238	1881.123	-2280.645	1099.469
22220	-1842.108	-1835.711	-832.548	1881.263	-2280.175	1099.706
22221	-1842.424	-1835.421	-832.477	1881.871	-2279.795	1100.391
22222	-1842.196	-1834.494	-832.726	1882.573	-2279.903	1101.089
22223	-1841.598	-1833.701	-833.064	1883.132	-2280.231	1101.526
22224	-1841.133	-1833.717	-833.632	1883.405	-2280.064	1101.456
22225	-1840.674	-1834.581	-834.021	1883.370	-2279.373	1101.018
22226	-1840.125	-1835.270	-833.812	1883.132	-2279.012	1100.695
22227	-1839.712	-1834.698	-833.381	1882.847	-2279.572	1100.867
22228	-1839.796	-1833.583	-833.246	1882.657	-2280.617	1101.286
22229	-1840.402	-1833.379	-833.256	1882.507	-2281.260	1101.493
22230	-1840.909	-1834.287	-833.304	1882.246	-2281.092	1101.524
22231	-1841.099	-1835.236	-833.299	1881.910	-2280.518	1101.634
22232	-1841.389	-1835.275	-833.201	1881.801	-2280.374	1101.742
22233	-1842.070	-1834.468	-832.802	1882.123	-2280.987	1101.627
22234	-1842.702	-1833.766	-832.369	1882.620	-2281.955	1101.246
22235	-1842.568	-1834.107	-832.395	1882.703	-2282.595	1100.840
22236	-1841.939	-1835.269	-833.127	1882.185	-2282.529	1100.838
22237	-1841.290	-1835.927	-834.097	1881.599	-2281.874	1101.236
22238	-1840.901	-1835.328	-834.157	1881.501	-2281.017	1101.575
22239	-1840.499	-1834.020	-833.532	1881.802	-2280.471	1101.605
22240	-1839.822	-1833.144	-833.574	1882.011	-2280.729	1101.497
22241	-1839.646	-1833.433	-834.379	1881.930	-2281.623	1101.578
22242	-1840.021	-1834.588	-835.025	1881.809	-2282.340	1101.854
22243	-1840.240	-1835.452	-834.732	1881.938	-2282.298	1101.955
22244	-1840.629	-1835.089	-833.251	1882.439	-2281.622	1101.763
22245	-1841.619	-1833.890	-831.604	1883.018	-2280.816	1101.748
22246	-1842.320	-1833.221	-831.455	1883.041	-2280.294	1102.058
22247	-1842.091	-1833.768	-832.519	1882.267	-2280.065	1102.219
22248	-1841.945	-1834.850	-832.927	1881.214	-2279.983	1102.011
22249	-1842.237	-1835.458	-832.415	1880.573	-2280.209	1101.676
22250	-1841.809	-1835.212	-832.484	1880.692	-2280.954	1101.607
22251	-1841.018	-1834.419	-833.101	1881.407	-2281.829	1101.883
22252	-1840.892	-1833.629	-832.845	1882.119	-2282.080	1102.092
22253	-1840.979	-1833.510	-832.059	1882.241	-2281.522	1102.011
22254	-1840.558	-1834.344	-832.392	1881.772	-2280.865	1101.797
22255	-1840.099	-1835.324	-833.962	1881.383	-2281.149	1101.600
22256	-1839.952	-1835.385	-835.401	1881.551	-2282.368	1101.548
22257	-1840.334	-1834.562	-835.394	1882.116	-2283.199	1101.671
22258	-1841.466	-1833.706	-833.729	1882.802	-2282.988	1101.626
22259	-1842.678	-1833.519	-832.012	1883.312	-2282.495	1100.929
22260	-1842.995	-1834.216	-831.855	1883.222	-2282.281	1099.934
22261	-1842.477	-1835.231	-832.713	1882.567	-2282.010	1099.604
22262	-1841.670	-1835.416	-833.537	1881.963	-2281.584	1100.073
22263	-1841.280	-1834.542	-834.117	1881.755	-2281.617	1100.568
22264	-1841.260	-1833.555	-834.149	1881.999	-2282.091	1100.763
22265	-1840.909	-1833.336	-833.517	1882.564	-2282.173	1100.855
22266	-1840.611	-1833.745	-832.711	1882.850	-2281.602	1100.840
22267	-1840.679	-1834.267	-831.659	1882.483	-2280.936	1100.655
22268	-1840.471	-1834.616	-831.286	1881.953	-2280.512	1100.650
22269	-1839.986	-1834.579	-832.566	1881.916	-2280.287	1101.145
22270	-1839.868	-1834.219	-833.713	1882.229	-2280.362	1101.736
22271	-1840.277	-1833.923	-833.306	1882.350	-2280.633	1101.651
22272	-1840.916	-1833.969	-832.430	1882.248	-2280.757	1100.891
22273	-1841.821	-1834.385	-831.675	1882.131	-2280.743	1100.160
22274	-1842.449	-1834.900	-831.132	1882.032	-2280.951	1099.683
22275	-1842.295	-1835.102	-831.385	1882.033	-2281.313	1099.655
22276	-1842.032	-1834.841	-832.153	1882.140	-2281.372	1100.311
22277	-1841.919	-1834.220	-832.998	1882.058	-2281.126	1101.023
22278	-1841.341	-1833.747	-834.389	1881.647	-2281.040	1100.963
22279	-1840.555	-1833.986	-835.637	1881.238	-2281.122	1100.288
22280	-1840.283	-1834.686	-835.400	1881.157	-2280.922	1099.766
22281	-1840.537	-1834.986	-834.152	1881.483	-2280.689	1099.677
22282	-1840.823	-1834.515	-833.321	1882.032	-2280.930	1099.752
22283	-1840.852	-1833.879	-833.390	1882.317	-2281.289	1099.739
22284	-1840.628	-1833.722	-834.100	1882.197	-2281.362	1099.672
22285	-1840.573	-1833.945	-834.468	1882.176	-2281.292	1099.827
22286	-1840.994	-1834.228	-833.667	1882.505	-2281.097	1100.160
22287	-1841.522	-1834.568	-832.580	1882.737	-2280.485	1100.343
22288	-1841.959	-1834.927	-831.873	1882.357	-2279.402	1100.258
22289	-1842.081	-1835.039	-831.213	1881.681	-2278.619	1100.014
22290	-1841.648	-1834.814	-830.928	1881.501	-2279.032	1099.956
22291	-1841.066	-1834.402	-831.470	1881.789	-2280.438	1100.415
22292	-1840.609	-1834.004	-832.278	1881.875	-2281.716	1101.134
22293	-1840.179	-1833.984	-832.854	1881.571	-2282.055	1101.475
22294	-1840.004	-1834.412	-833.355	1881.281	-2281.648	1101.121
22295	-1840.390	-1834.750	-833.479	1881.398	-2281.212	1100.151
22296	-1840.790	-1834.642	-833.381	1881.833	-2281.072	1098.974
22297	-1840.850	-1834.309	-833.750	1882.141	-2280.984	1098.340
22298	-1841.290	-1834.082	-833.971	1882.119	-2280.791	1098.716
22299	-1842.211	-1834.112	-833.807	1882.011	-2280.577	1099.714
22300	-1842.704	-1834.412	-834.406	1882.094	-2280.284	1100.528
22301	-1842.434	-1834.798	-835.214	1882.339	-2279.790	1100.718
22302	-1842.285	-1834.963	-834.559	1882.425	-2279.268	1100.410
22303	-1842.447	-1834.768	-833.254	1881.988	-2279.126	1100.037
22304	-1842.045	-1834.404	-832.935	1881.079	-2279.555	1099.728
22305	-1841.193	-1834.273	-833.493	1880.324	-2280.302	1099.352
22306	-1840.596	-1834.496	-834.010	1880.262	-2280.826	1099.337
22307	-1840.235	-1834.759	-833.662	1880.677	-2280.701	1100.176
22308	-1840.134	-1834.885	-832.475	1881.130	-2280.034	1101.103
22309	-1840.108	-1834.797	-831.890	1881.627	-2279.450	1100.855
22310	-1839.960	-1834.399	-832.539	1881.987	-2279.352	1099.514
22311	-1840.114	-1833.906	-832.737	1881.724	-2279.791	1098.299
22312	-1840.745	-1833.770	-831.817	1880.974	-2280.527	1097.924
22313	-1841.515	-1834.173	-831.285	1880.594	-2280.998	1098.200
22314	-1842.116	-1834.630	-831.549	1880.978	-2280.981	1098.597
22315	-1842.302	-1834.515	-831.990	1881.654	-2280.926	1098.919
22316	-1842.016	-1834.028	-832.400	1882.007	-2281.181	1099.311
22317	-1841.736	-1833.837	-832.572	1881.806	-2281.448	1099.723
22318	-1841.641	-1834.039	-832.953	1881.294	-2281.219	1099.865
22319	-1841.187	-1834.245	-834.251	1880.972	-2280.764	1099.625
22320	-1840.716	-1834.247	-835.528	1881.099	-2280.906	1099.352
22321	-1841.020	-1834.251	-835.242	1881.371	-2281.576	1099.427
22322	-1841.212	-1834.406	-833.883	1881.364	-2281.835	1099.754
22323	-1840.720	-1834.656	-833.351	1880.985	-2281.331	1099.867
22324	-1840.429	-1834.803	-834.161	1880.320	-2280.639	1099.518
22325	-1840.665	-1834.650	-834.872	1879.651	-2280.215	1099.087
22326	-1841.250	-1834.427	-834.182	1879.327	-2280.082	1098.948
22327	-1841.859	-1834.396	-832.567	1879.318	-2280.160	1099.034
22328	-1841.811	-1834.403	-831.540	1879.388	-2280.393	1099.258
22329	-1841.398	-1834.253	-831.471	1879.379	-2280.557	1099.727
22330	-1841.503	-1834.116	-831.505	1879.358	-2280.557	1100.378
22331	-1841.959	-1834.181	-831.203	1879.414	-2280.597	1100.705
22332	-1841.519	-1834.261	-831.590	1879.569	-2280.770	1100.392
22333	-1839.935	-1834.070	-833.385	1879.921	-2280.910	1099.885
22334	-1838.895	-1833.730	-834.928	1880.404	-2280.991	1099.800
22335	-1839.809	-1833.735	-833.681	1880.581	-2280.943	1100.256
22336	-1841.825	-1833.950	-830.026	1880.275	-2280.602	1100.947
22337	-1842.531	-1833.547	-828.554	1879.991	-2280.277	1101.444
22338	-1840.587	-1832.759	-832.603	1880.128	-2280.506	1101.445
22339	-1838.473	-1833.249	-837.914	1880.408	-2281.337	1101.211
22340	-1839.325	-1834.860	-838.908	1880.553	-2282.248	1101.151
22341	-1840.637	-1835.832	-837.614	1880.749	-2282.539	1100.843
22342	-1841.996	-1835.491	-835.228	1881.101	-2281.732	1099.958
22343	-1843.383	-1834.022	-833.501	1881.531	-2280.414	1098.936
22344	-1842.212	-1832.570	-836.025	1881.851	-2279.711	1098.389
22345	-1840.825	-1833.188	-839.059	1881.880	-2279.797	1098.520
22346	-1842.137	-1835.947	-836.463	1881.531	-2279.958	1098.755
22347	-1844.425	-1837.655	-830.656	1881.199	-2279.779	1098.512
22348	-1844.396	-1835.731	-827.885	1881.565	-2279.400	1098.330
22349	-1840.940	-1831.685	-830.657	1882.427	-2279.260	1098.687
22350	-1836.477	-1830.234	-836.058	1882.633	-2279.456	1098.932
22351	-1835.276	-1833.022	-837.707	1881.720	-2279.369	1098.502
22352	-1836.308	-1836.713	-835.456	1880.672	-2278.773	1097.342
22353	-1838.335	-1837.414	-832.410	1880.617	-2278.216	1095.812
22354	-1840.646	-1834.493	-831.444	1881.722	-2278.122	1094.844
22355	-1840.501	-1831.114	-833.722	1883.276	-2278.414	1094.786
22356	-1839.981	-1830.895	-835.159	1884.366	-2278.668	1094.984
22357	-1841.729	-1834.134	-832.577	1884.526	-2278.395	1094.870
22358	-1844.279	-1837.678	-829.783	1884.277	-2277.647	1094.036
22359	-1845.934	-1838.495	-829.211	1884.466	-2277.000	1092.715
22360	-1846.672	-1835.847	-828.757	1885.298	-2276.873	1092.115
22361	-1845.376	-1832.153	-829.294	1886.246	-2277.318	1092.805
22362	-1842.025	-1831.701	-831.022	1886.454	-2277.806	1093.918
22363	-1839.940	-1835.485	-831.400	1885.620	-2277.675	1094.102
22364	-1840.661	-1838.656	-831.125	1884.673	-2277.076	1092.970
22365	-1841.054	-1836.603	-832.484	1884.756	-2276.690	1091.724
22366	-1838.544	-1831.994	-835.766	1885.655	-2276.626	1091.340
22367	-1834.929	-1830.927	-838.656	1886.270	-2276.705	1091.242
22368	-1833.755	-1833.912	-838.335	1886.076	-2276.927	1090.765
22369	-1835.634	-1836.186	-837.350	1885.622	-2276.995	1090.020
22370	-1839.445	-1835.547	-837.100	1885.561	-2276.596	1089.293
22371	-1843.436	-1833.588	-835.667	1885.912	-2276.087	1088.720
22372	-1843.943	-1832.101	-835.940	1886.321	-2276.140	1088.307
22373	-1841.386	-1832.159	-838.938	1886.487	-2276.466	1088.005
22374	-1840.045	-1834.353	-839.820	1886.285	-2276.138	1087.591
22375	-1843.931	-1837.414	-834.673	1885.881	-2274.975	1086.526
22376	-1850.354	-1837.792	-826.086	1885.869	-2273.508	1084.737
22377	-1849.695	-1834.870	-823.124	1886.590	-2272.531	1083.108
22378	-1843.175	-1832.061	-828.308	1887.530	-2272.337	1082.595
22379	-1837.114	-1831.108	-835.731	1887.888	-2272.296	1083.100
22380	-1833.357	-1831.647	-840.200	1887.488	-2272.046	1083.194
22381	-1832.756	-1834.414	-840.857	1886.811	-2271.804	1081.735
22382	-1835.300	-1838.112	-837.559	1886.419	-2271.241	1079.427
22383	-1839.600	-1838.476	-832.058	1886.803	-2270.073	1077.755
22384	-1842.891	-1834.337	-827.181	1887.961	-2268.963	1077.287
22385	-1842.540	-1829.819	-826.657	1889.119	-2268.511	1077.632
22386	-1838.738	-1829.652	-833.980	1889.344	-2268.575	1077.897
22387	-1836.331	-1834.199	-842.653	1888.464	-2268.404	1077.488
22388	-1839.967	-1840.080	-841.574	1887.351	-2267.498	1076.534
22389	-1847.999	-1841.556	-831.168	1887.315	-2266.346	1075.501
22390	-1853.193	-1835.945	-820.938	1888.474	-2265.579	1074.678
22391	-1851.554	-1829.055	-818.357	1889.553	-2265.118	1073.935
22392	-1845.369	-1828.623	-826.026	1889.613	-2264.802	1073.292
22393	-1837.413	-1833.598	-839.070	1888.843	-2264.796	1073.526
22394	-1832.262	-1836.958	-846.248	1887.982	-2264.875	1074.710
22395	-1832.557	-1836.671	-842.802	1887.803	-2264.596	1075.183
22396	-1834.586	-1835.180	-836.873	1888.454	-2264.075	1073.907
22397	-1835.452	-1832.886	-836.112	1889.530	-2263.673	1072.071
22398	-1836.476	-1829.904	-836.493	1890.599	-2263.270	1070.981
22399	-1838.519	-1829.559	-834.206	1891.089	-2262.622	1070.526
22400	-1840.395	-1833.691	-833.708	1890.837	-2261.640	1070.320
22401	-1841.585	-1838.548	-835.612	1890.439	-2260.227	1070.576
22402	-1844.119	-1839.780	-833.184	1890.812	-2258.698	1071.351
22403	-1848.238	-1837.132	-826.140	1892.253	-2257.703	1071.848
22404	-1849.585	-1832.383	-822.523	1893.889	-2257.389	1071.149
22405	-1846.146	-1829.060	-826.714	1894.493	-2257.332	1069.330
22406	-1841.195	-1831.456	-834.571	1893.690	-2257.246	1067.357
22407	-1837.654	-1837.739	-838.864	1892.506	-2257.047	1066.411
22408	-1837.037	-1840.049	-836.889	1892.401	-2256.663	1066.782
22409	-1838.212	-1835.496	-833.218	1893.515	-2255.987	1067.355
22410	-1838.082	-1830.759	-832.860	1894.941	-2255.099	1066.981
22411	-1838.230	-1831.542	-832.932	1895.958	-2254.244	1065.799
22412	-1839.923	-1834.563	-829.344	1896.358	-2253.384	1064.639
22413	-1840.556	-1835.206	-828.411	1896.229	-2252.276	1064.174
22414	-1839.240	-1834.466	-835.744	1896.039	-2250.941	1064.745
22415	-1839.243	-1834.437	-840.321	1896.180	-2249.577	1065.915
22416	-1844.116	-1834.719	-831.916	1896.541	-2248.420	1066.486
22417	-1849.839	-1835.188	-820.014	1897.080	-2247.786	1065.902
22418	-1851.139	-1835.885	-816.449	1898.003	-2247.619	1065.141
22419	-1849.882	-1835.547	-818.770	1898.939	-2247.370	1065.397
22420	-1848.678	-1834.377	-820.550	1899.171	-2246.973	1066.858
22421	-1846.445	-1834.804	-822.591	1898.683	-2246.953	1068.914
22422	-1841.699	-1836.355	-827.696	1897.971	-2247.296	1070.795
22423	-1836.383	-1835.406	-833.072	1897.493	-2247.299	1072.201
22424	-1834.302	-1832.651	-834.134	1897.528	-2246.897	1073.076
22425	-1835.593	-1832.289	-831.682	1897.791	-2246.964	1073.203
22426	-1836.371	-1834.094	-831.542	1897.797	-2247.788	1073.098
22427	-1835.274	-1834.381	-837.172	1897.512	-2248.669	1074.093
22428	-1835.717	-1833.285	-843.578	1897.059	-2249.324	1076.254
22429	-1839.230	-1833.777	-842.732	1896.736	-2249.934	1077.961
22430	-1843.306	-1835.309	-836.345	1897.193	-2250.447	1078.324
22431	-1845.285	-1835.218	-834.105	1898.589	-2250.696	1078.139
22432	-1844.955	-1833.623	-838.708	1899.928	-2250.692	1078.184
22433	-1844.755	-1832.565	-842.025	1900.096	-2250.606	1078.382
22434	-1845.660	-1832.939	-838.397	1899.311	-2250.407	1078.671
22435	-1845.178	-1834.304	-833.434	1898.666	-2249.997	1079.197
