Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24347	-1840.670	-1833.863	-833.176	1880.393	-2281.366	1097.572
24348	-1840.677	-1834.213	-833.321	1879.932	-2281.726	1097.254
24349	-1840.893	-1834.326	-833.132	1879.477	-2281.941	1096.883
24350	-1841.069	-1834.064	-833.055	1879.455	-2281.465	1096.544
24351	-1840.956	-1833.778	-833.135	1879.885	-2280.707	1096.452
24352	-1840.607	-1833.811	-833.214	1880.273	-2280.225	1096.547
24353	-1840.607	-1834.129	-833.079	1880.147	-2280.175	1096.433
24354	-1841.248	-1834.392	-832.348	1879.521	-2280.695	1095.999
24355	-1842.080	-1834.268	-831.188	1878.841	-2281.579	1095.844
24356	-1842.479	-1833.851	-830.428	1878.483	-2281.723	1096.369
24357	-1842.239	-1833.585	-830.463	1878.462	-2280.361	1097.177
24358	-1841.683	-1833.738	-830.966	1878.612	-2278.849	1097.700
24359	-1841.020	-1833.942	-831.677	1878.722	-2279.133	1097.912
24360	-1839.984	-1833.676	-832.758	1878.712	-2280.935	1098.099
24361	-1838.947	-1833.237	-834.067	1878.739	-2282.298	1098.121
24362	-1838.809	-1833.247	-834.946	1878.901	-2282.212	1097.712
24363	-1839.572	-1833.715	-834.820	1879.000	-2281.416	1097.069
24364	-1840.591	-1834.136	-833.683	1879.001	-2280.788	1096.404
24365	-1841.520	-1834.076	-832.189	1879.147	-2280.473	1095.793
24366	-1842.119	-1833.684	-831.468	1879.390	-2280.338	1095.540
24367	-1842.242	-1833.586	-831.970	1879.390	-2280.209	1095.876
24368	-1842.105	-1834.085	-832.447	1879.204	-2280.193	1096.507
24369	-1841.929	-1834.512	-831.896	1879.156	-2280.571	1096.995
24370	-1841.709	-1834.152	-830.927	1879.293	-2280.881	1097.181
24371	-1841.215	-1833.352	-830.685	1879.385	-2280.864	1097.155
24372	-1840.258	-1833.046	-831.475	1879.283	-2281.136	1096.883
24373	-1838.982	-1833.445	-832.739	1879.158	-2281.635	1096.329
24374	-1838.166	-1833.965	-833.872	1879.290	-2281.476	1095.801
24375	-1838.244	-1834.175	-834.591	1879.582	-2280.648	1095.727
24376	-1839.044	-1834.089	-834.586	1879.636	-2279.992	1096.142
24377	-1840.382	-1833.945	-833.585	1879.533	-2280.023	1096.557
24378	-1842.020	-1833.989	-831.673	1879.713	-2280.755	1096.449
24379	-1843.335	-1834.065	-829.766	1880.396	-2281.493	1095.849
24380	-1843.696	-1833.870	-829.238	1881.174	-2281.441	1095.255
24381	-1843.128	-1833.623	-830.528	1881.208	-2280.631	1095.079
24382	-1842.087	-1833.766	-832.382	1880.462	-2279.711	1095.381
24383	-1841.034	-1834.172	-833.172	1879.878	-2279.378	1095.805
24384	-1840.147	-1834.128	-833.038	1879.867	-2279.466	1095.842
24385	-1839.455	-1833.497	-833.225	1879.941	-2279.362	1095.519
24386	-1838.942	-1833.062	-833.968	1879.763	-2279.357	1095.317
24387	-1838.692	-1833.312	-834.551	1879.625	-2279.989	1095.533
24388	-1838.976	-1833.709	-834.265	1879.856	-2280.856	1095.957
24389	-1839.921	-1833.790	-833.049	1880.230	-2281.120	1096.119
24390	-1840.881	-1833.689	-832.151	1880.323	-2280.648	1095.978
24391	-1841.538	-1833.609	-832.456	1880.047	-2280.033	1095.763
24392	-1842.254	-1833.630	-832.622	1879.657	-2279.826	1095.448
24393	-1843.161	-1833.928	-831.379	1879.599	-2280.003	1094.970
24394	-1843.773	-1834.338	-829.899	1880.053	-2280.078	1094.603
24395	-1843.622	-1834.335	-829.745	1880.698	-2279.968	1094.770
24396	-1842.865	-1833.988	-830.492	1880.905	-2279.985	1095.255
24397	-1841.768	-1833.801	-831.146	1880.481	-2280.058	1095.462
24398	-1840.365	-1833.673	-831.839	1880.058	-2279.929	1095.357
24399	-1838.926	-1833.414	-833.086	1880.082	-2279.783	1095.029
24400	-1837.965	-1833.347	-834.533	1880.316	-2279.806	1094.532
24401	-1838.019	-1833.667	-834.906	1880.488	-2279.840	1094.124
24402	-1839.246	-1834.015	-833.451	1880.546	-2279.759	1093.866
24403	-1840.856	-1834.080	-831.701	1880.519	-2279.444	1093.624
24404	-1841.676	-1834.003	-831.884	1880.521	-2278.987	1093.433
24405	-1841.611	-1833.985	-833.656	1880.772	-2278.894	1093.463
24406	-1841.692	-1834.128	-834.735	1881.296	-2279.436	1093.582
24407	-1842.257	-1834.456	-834.159	1881.712	-2279.980	1093.550
24408	-1842.861	-1834.768	-833.000	1881.648	-2279.900	1093.425
24409	-1843.202	-1834.704	-832.224	1881.255	-2279.446	1093.268
24410	-1842.960	-1834.256	-831.495	1881.061	-2279.177	1093.072
24411	-1842.175	-1833.926	-830.577	1881.197	-2278.993	1093.186
24412	-1841.056	-1833.933	-830.440	1881.292	-2278.391	1093.792
24413	-1839.574	-1833.862	-831.894	1881.181	-2277.738	1094.519
24414	-1838.221	-1833.519	-833.882	1880.924	-2277.832	1094.799
24415	-1837.885	-1833.221	-834.366	1880.510	-2278.366	1094.373
24416	-1838.581	-1833.167	-832.881	1880.095	-2278.485	1093.782
24417	-1839.538	-1833.345	-831.219	1879.871	-2278.193	1093.686
24418	-1840.333	-1833.733	-831.139	1879.849	-2278.243	1093.855
24419	-1841.143	-1834.073	-832.013	1879.969	-2278.976	1093.669
24420	-1842.203	-1834.108	-832.155	1880.083	-2279.933	1093.298
24421	-1843.236	-1833.995	-831.619	1880.193	-2280.326	1093.444
24422	-1843.455	-1833.960	-831.744	1880.394	-2279.817	1094.188
24423	-1842.815	-1834.022	-832.536	1880.536	-2279.039	1094.915
24424	-1842.291	-1834.153	-832.776	1880.566	-2278.876	1095.163
24425	-1842.169	-1834.306	-832.340	1880.760	-2279.029	1095.179
24426	-1841.565	-1834.321	-832.524	1881.245	-2278.561	1095.487
24427	-1840.064	-1834.055	-834.044	1881.714	-2277.616	1096.074
24428	-1838.452	-1833.655	-835.675	1881.735	-2277.178	1096.711
24429	-1837.770	-1833.485	-835.659	1881.137	-2277.630	1097.236
24430	-1838.341	-1833.686	-834.000	1880.419	-2278.436	1097.332
24431	-1839.558	-1833.965	-832.356	1880.380	-2278.847	1096.794
24432	-1840.847	-1834.091	-831.611	1880.999	-2278.636	1095.881
24433	-1841.984	-1834.156	-831.117	1881.398	-2278.141	1095.291
24434	-1842.664	-1834.172	-830.470	1881.200	-2277.797	1095.548
24435	-1842.770	-1834.091	-830.384	1880.912	-2277.938	1096.412
24436	-1842.532	-1834.068	-831.338	1880.937	-2278.642	1097.235
24437	-1842.275	-1834.235	-832.366	1881.123	-2279.436	1097.581
24438	-1842.146	-1834.484	-832.211	1881.298	-2279.583	1097.479
24439	-1841.856	-1834.574	-831.400	1881.492	-2279.207	1097.110
24440	-1840.993	-1834.369	-831.748	1881.652	-2279.088	1096.585
24441	-1839.746	-1833.957	-833.599	1881.626	-2279.384	1096.097
24442	-1838.938	-1833.643	-835.132	1881.488	-2279.636	1095.943
24443	-1839.011	-1833.698	-834.906	1881.441	-2279.496	1096.321
24444	-1839.664	-1833.991	-833.669	1881.575	-2279.165	1096.982
24445	-1840.561	-1834.173	-832.928	1881.853	-2279.128	1097.402
24446	-1841.352	-1834.047	-832.898	1882.257	-2279.546	1097.370
24447	-1841.772	-1833.811	-832.757	1882.620	-2280.116	1097.055
24448	-1841.997	-1833.835	-832.266	1882.556	-2280.393	1096.729
24449	-1842.099	-1834.125	-832.168	1882.092	-2280.297	1096.532
24450	-1841.946	-1834.324	-832.770	1881.655	-2280.035	1096.498
24451	-1841.793	-1834.187	-833.057	1881.398	-2279.689	1096.615
24452	-1841.772	-1833.856	-832.173	1881.357	-2279.168	1096.852
24453	-1841.395	-1833.652	-831.060	1881.578	-2278.544	1097.159
24454	-1840.508	-1833.774	-831.322	1881.892	-2278.148	1097.346
24455	-1839.721	-1834.108	-832.866	1882.270	-2278.152	1097.207
24456	-1839.541	-1834.268	-833.815	1882.931	-2278.473	1096.959
24457	-1839.779	-1834.089	-833.116	1883.668	-2279.010	1097.086
24458	-1840.068	-1833.816	-832.018	1883.674	-2279.530	1097.553
24459	-1840.403	-1833.701	-831.974	1882.668	-2279.626	1097.860
24460	-1841.002	-1833.768	-832.445	1881.502	-2279.286	1097.868
24461	-1841.818	-1833.988	-832.195	1881.137	-2279.023	1097.810
24462	-1842.484	-1834.338	-831.511	1881.693	-2279.195	1097.769
24463	-1842.679	-1834.630	-831.624	1882.447	-2279.783	1097.930
24464	-1842.337	-1834.670	-832.705	1882.693	-2280.390	1098.447
24465	-1841.696	-1834.467	-833.634	1882.554	-2280.647	1098.894
24466	-1841.183	-1834.188	-833.589	1882.548	-2280.564	1098.876
24467	-1840.884	-1833.951	-833.109	1882.763	-2280.330	1098.638
24468	-1840.487	-1833.829	-833.245	1883.034	-2280.103	1098.608
24469	-1839.931	-1833.947	-833.995	1883.292	-2279.918	1098.844
24470	-1839.658	-1834.265	-834.334	1883.343	-2279.799	1099.037
24471	-1839.861	-1834.413	-833.836	1883.139	-2279.713	1098.876
24472	-1840.271	-1834.189	-833.296	1883.131	-2279.794	1098.362
24473	-1840.832	-1833.903	-833.222	1883.516	-2280.147	1097.700
24474	-1841.602	-1833.857	-832.907	1883.829	-2280.452	1097.107
24475	-1842.286	-1834.048	-831.855	1883.791	-2280.372	1096.886
24476	-1842.556	-1834.331	-830.912	1883.711	-2280.086	1097.241
24477	-1842.416	-1834.461	-831.009	1883.898	-2279.975	1098.029
24478	-1842.103	-1834.272	-831.769	1884.248	-2280.112	1098.843
24479	-1841.731	-1833.966	-832.223	1884.472	-2280.414	1099.058
24480	-1841.113	-1833.921	-832.276	1884.461	-2280.752	1098.269
24481	-1840.216	-1834.179	-832.641	1884.253	-2281.014	1097.141
24482	-1839.410	-1834.373	-833.466	1884.052	-2281.187	1096.736
24483	-1839.122	-1834.277	-833.896	1884.127	-2281.255	1097.119
24484	-1839.417	-1834.044	-833.480	1884.286	-2281.137	1097.499
24485	-1839.932	-1833.898	-833.051	1884.112	-2281.162	1097.206
24486	-1840.314	-1833.891	-833.341	1883.672	-2281.529	1096.270
24487	-1840.725	-1834.025	-833.644	1883.478	-2281.656	1095.296
24488	-1841.419	-1834.349	-833.109	1883.636	-2281.143	1095.001
24489	-1842.171	-1834.683	-832.204	1883.538	-2280.624	1095.388
24490	-1842.452	-1834.750	-832.070	1882.951	-2280.709	1095.808
24491	-1841.997	-1834.508	-832.928	1882.403	-2281.191	1095.791
24492	-1841.264	-1834.067	-833.584	1882.361	-2281.819	1095.571
24493	-1840.853	-1833.649	-833.158	1882.747	-2282.322	1095.675
24494	-1840.640	-1833.587	-832.465	1883.048	-2282.285	1096.091
24495	-1840.242	-1833.936	-832.545	1882.801	-2281.728	1096.332
24496	-1839.860	-1834.269	-833.026	1882.224	-2281.028	1096.070
24497	-1839.781	-1834.175	-833.109	1881.876	-2280.430	1095.515
24498	-1839.906	-1833.762	-832.760	1881.883	-2279.988	1095.372
24499	-1840.137	-1833.415	-832.392	1882.018	-2279.896	1096.019
24500	-1840.613	-1833.302	-832.118	1882.051	-2280.366	1096.810
24501	-1841.465	-1833.553	-831.454	1881.919	-2281.149	1096.991
24502	-1842.406	-1834.213	-830.506	1881.772	-2281.665	1096.643
24503	-1842.786	-1834.752	-830.353	1881.712	-2281.483	1096.170
24504	-1842.204	-1834.561	-831.353	1881.826	-2280.823	1095.901
24505	-1841.138	-1833.878	-832.737	1882.188	-2280.300	1096.187
24506	-1840.566	-1833.406	-833.415	1882.757	-2280.312	1096.962
24507	-1840.604	-1833.331	-833.014	1883.263	-2280.852	1097.524
24508	-1840.646	-1833.533	-832.549	1883.296	-2281.475	1097.168
24509	-1840.552	-1833.977	-832.857	1882.912	-2281.717	1096.092
24510	-1840.514	-1834.291	-833.318	1882.522	-2281.598	1095.387
24511	-1840.528	-1833.997	-833.466	1882.380	-2281.421	1095.758
24512	-1840.414	-1833.338	-833.672	1882.406	-2281.211	1096.724
24513	-1840.323	-1833.064	-833.866	1882.314	-2280.990	1097.511
24514	-1840.799	-1833.370	-833.533	1882.138	-2281.070	1097.817
24515	-1841.731	-1833.869	-832.410	1882.145	-2281.396	1097.687
24516	-1842.441	-1834.212	-830.991	1882.339	-2281.548	1097.341
24517	-1842.310	-1834.209	-830.669	1882.481	-2281.417	1097.152
24518	-1841.355	-1833.814	-831.719	1882.352	-2281.207	1097.345
24519	-1840.441	-1833.351	-832.697	1882.044	-2281.127	1097.543
24520	-1840.237	-1833.325	-832.613	1881.875	-2281.108	1097.311
24521	-1840.471	-1833.727	-831.923	1881.979	-2280.848	1096.758
24522	-1840.560	-1834.080	-831.519	1882.119	-2280.405	1096.349
24523	-1840.260	-1834.143	-831.802	1882.066	-2280.198	1096.307
24524	-1839.813	-1834.110	-832.524	1881.977	-2280.215	1096.409
24525	-1839.670	-1834.035	-833.106	1882.041	-2280.094	1096.521
24526	-1839.993	-1833.865	-833.266	1882.109	-2279.704	1096.677
24527	-1840.667	-1833.763	-833.154	1882.115	-2279.339	1096.788
24528	-1841.395	-1833.885	-833.010	1882.318	-2279.277	1096.805
24529	-1841.916	-1834.176	-832.857	1882.722	-2279.520	1096.719
24530	-1842.213	-1834.526	-832.633	1882.811	-2279.923	1096.532
24531	-1842.284	-1834.807	-832.471	1882.483	-2280.290	1096.446
24532	-1842.038	-1834.698	-832.694	1882.238	-2280.521	1096.631
24533	-1841.356	-1834.064	-833.429	1882.433	-2280.634	1096.965
24534	-1840.381	-1833.457	-834.157	1882.795	-2280.674	1097.128
24535	-1839.745	-1833.572	-834.299	1882.762	-2280.587	1096.968
24536	-1839.955	-1834.282	-833.626	1882.388	-2280.105	1096.652
24537	-1840.614	-1834.772	-832.351	1882.256	-2279.314	1096.517
24538	-1841.051	-1834.592	-831.414	1882.604	-2278.887	1096.737
24539	-1841.099	-1834.007	-831.604	1882.965	-2279.157	1097.076
24540	-1840.957	-1833.525	-832.477	1882.922	-2279.782	1097.045
24541	-1841.023	-1833.565	-832.962	1882.537	-2280.366	1096.456
24542	-1841.343	-1834.152	-832.575	1882.056	-2280.662	1095.733
24543	-1841.684	-1834.743	-831.805	1881.710	-2280.691	1095.396
24544	-1841.863	-1834.728	-831.498	1881.650	-2280.808	1095.327
24545	-1841.873	-1834.199	-831.824	1881.780	-2281.138	1095.302
24546	-1841.746	-1833.791	-832.272	1881.749	-2281.328	1095.458
24547	-1841.416	-1833.717	-832.583	1881.359	-2281.220	1095.892
24548	-1840.858	-1833.754	-833.198	1880.950	-2280.952	1096.493
24549	-1840.334	-1833.884	-834.203	1881.084	-2280.704	1096.963
24550	-1840.153	-1834.172	-834.579	1881.699	-2280.576	1097.009
24551	-1840.337	-1834.380	-833.740	1882.103	-2280.627	1096.735
24552	-1840.625	-1834.264	-832.700	1881.867	-2280.997	1096.427
24553	-1840.856	-1833.949	-832.579	1881.395	-2281.517	1096.279
24554	-1841.072	-1833.749	-833.339	1881.359	-2281.546	1096.555
24555	-1841.252	-1833.888	-833.993	1881.732	-2280.866	1097.269
24556	-1841.490	-1834.344	-833.620	1881.932	-2280.110	1097.779
24557	-1841.868	-1834.732	-832.463	1881.805	-2279.968	1097.469
24558	-1842.061	-1834.619	-831.570	1881.690	-2280.534	1096.552
24559	-1841.864	-1834.108	-831.516	1881.917	-2281.281	1095.767
24560	-1841.340	-1833.760	-832.139	1882.529	-2281.440	1095.535
24561	-1840.682	-1833.897	-832.866	1883.015	-2280.764	1095.743
24562	-1840.273	-1834.324	-833.223	1882.843	-2279.843	1096.179
24563	-1840.234	-1834.577	-833.166	1882.250	-2279.387	1096.606
24564	-1840.327	-1834.371	-832.921	1881.951	-2279.549	1096.680
24565	-1840.497	-1833.903	-832.650	1882.088	-2279.865	1096.259
24566	-1840.806	-1833.690	-832.389	1882.153	-2279.809	1095.708
24567	-1841.134	-1833.936	-832.211	1882.021	-2279.432	1095.528
24568	-1841.276	-1834.302	-832.345	1881.971	-2279.618	1095.724
24569	-1841.103	-1834.415	-832.829	1881.868	-2280.975	1095.885
24570	-1840.902	-1834.268	-833.276	1881.522	-2282.350	1095.854
24571	-1841.100	-1834.102	-833.319	1881.198	-2282.234	1095.801
24572	-1841.553	-1834.063	-832.902	1881.044	-2281.017	1095.701
24573	-1841.813	-1834.166	-832.325	1880.832	-2280.347	1095.495
24574	-1841.561	-1834.363	-832.244	1880.609	-2280.849	1095.255
24575	-1840.785	-1834.480	-833.036	1880.894	-2281.487	1095.043
24576	-1840.096	-1834.379	-834.063	1881.785	-2281.437	1095.020
24577	-1840.028	-1834.176	-834.291	1882.505	-2280.951	1095.310
24578	-1840.369	-1834.115	-833.589	1882.400	-2280.514	1095.787
24579	-1840.806	-1834.192	-832.636	1881.854	-2280.293	1096.190
24580	-1841.257	-1834.209	-831.965	1881.595	-2280.242	1096.254
24581	-1841.601	-1834.160	-831.698	1881.641	-2280.247	1096.002
24582	-1841.600	-1834.163	-831.827	1881.657	-2280.116	1095.861
24583	-1841.135	-1834.191	-832.318	1881.391	-2279.941	1096.056
24584	-1840.623	-1834.127	-832.757	1880.773	-2279.892	1096.450
24585	-1840.679	-1833.991	-832.610	1880.301	-2279.796	1097.024
24586	-1841.282	-1833.878	-831.903	1880.500	-2279.636	1097.715
24587	-1841.702	-1833.763	-831.376	1880.982	-2279.642	1098.080
24588	-1841.411	-1833.636	-831.733	1881.139	-2279.894	1097.772
24589	-1840.714	-1833.660	-832.799	1881.061	-2280.334	1097.293
24590	-1840.320	-1833.919	-833.691	1881.241	-2280.843	1097.336
24591	-1840.463	-1834.213	-833.794	1881.781	-2281.379	1097.847
24592	-1840.899	-1834.284	-833.324	1882.219	-2281.646	1098.257
24593	-1841.368	-1834.132	-832.841	1882.271	-2281.330	1098.231
24594	-1841.582	-1833.951	-832.585	1882.211	-2280.712	1097.962
24595	-1841.481	-1833.915	-832.567	1882.321	-2280.277	1097.855
24596	-1841.307	-1834.047	-832.835	1882.332	-2280.110	1097.940
24597	-1841.229	-1834.220	-833.313	1882.013	-2279.958	1097.884
24598	-1841.312	-1834.332	-833.576	1881.756	-2279.647	1097.557
24599	-1841.545	-1834.350	-833.209	1882.036	-2279.336	1097.146
24600	-1841.754	-1834.294	-832.365	1882.684	-2279.200	1096.762
24601	-1841.753	-1834.301	-831.724	1882.913	-2279.106	1096.632
24602	-1841.486	-1834.487	-831.933	1882.250	-2279.150	1096.993
24603	-1841.068	-1834.711	-832.839	1881.132	-2279.554	1097.669
24604	-1840.740	-1834.690	-833.489	1880.389	-2280.049	1098.300
24605	-1840.693	-1834.414	-833.343	1880.458	-2280.140	1098.740
24606	-1840.854	-1834.193	-832.912	1880.997	-2279.757	1099.059
24607	-1841.097	-1834.204	-832.646	1881.332	-2279.301	1099.273
24608	-1841.429	-1834.217	-832.220	1881.390	-2279.228	1099.068
24609	-1841.745	-1834.045	-831.535	1881.568	-2279.644	1098.223
24610	-1841.756	-1833.883	-831.372	1882.004	-2280.146	1097.265
24611	-1841.384	-1833.918	-832.359	1882.293	-2280.219	1097.001
24612	-1840.913	-1833.993	-833.826	1882.060	-2279.942	1097.519
24613	-1840.698	-1833.942	-834.318	1881.461	-2279.823	1098.007
24614	-1840.858	-1833.896	-833.360	1881.076	-2280.042	1097.932
24615	-1841.185	-1834.002	-832.086	1881.172	-2280.278	1097.542
24616	-1841.269	-1834.177	-831.795	1881.506	-2280.141	1097.308
24617	-1840.985	-1834.297	-832.519	1881.841	-2279.664	1097.572
24618	-1840.569	-1834.325	-833.384	1881.875	-2279.299	1098.175
24619	-1840.282	-1834.273	-833.750	1881.474	-2279.350	1098.691
24620	-1840.304	-1834.214	-833.616	1881.136	-2279.601	1098.957
24621	-1840.635	-1834.240	-833.186	1881.481	-2279.585	1098.963
24622	-1841.124	-1834.376	-832.560	1882.468	-2279.292	1098.622
24623	-1841.573	-1834.525	-831.901	1883.369	-2279.149	1098.140
24624	-1841.719	-1834.520	-831.552	1883.443	-2279.400	1097.979
24625	-1841.460	-1834.314	-831.787	1882.733	-2279.923	1098.301
24626	-1841.044	-1834.065	-832.543	1882.069	-2280.473	1098.812
24627	-1840.785	-1833.960	-833.289	1881.912	-2280.913	1099.173
24628	-1840.745	-1833.991	-833.482	1881.940	-2281.339	1099.257
24629	-1840.920	-1834.058	-833.088	1881.762	-2281.861	1098.955
24630	-1841.251	-1834.084	-832.409	1881.447	-2282.057	1098.397
24631	-1841.438	-1834.037	-831.968	1881.314	-2281.625	1098.208
24632	-1841.223	-1833.963	-832.244	1881.337	-2281.277	1098.813
24633	-1840.783	-1833.920	-833.058	1881.403	-2281.746	1099.712
24634	-1840.558	-1833.899	-833.681	1881.721	-2282.484	1100.044
24635	-1840.769	-1833.962	-833.607	1882.296	-2282.537	1099.628
24636	-1841.220	-1834.151	-832.981	1882.641	-2281.953	1099.043
24637	-1841.561	-1834.269	-832.303	1882.546	-2281.235	1098.856
24638	-1841.598	-1834.112	-831.918	1882.500	-2280.547	1099.082
24639	-1841.442	-1833.816	-831.827	1882.679	-2280.040	1099.423
24640	-1841.295	-1833.686	-831.892	1882.543	-2279.873	1099.708
24641	-1841.136	-1833.808	-832.141	1882.094	-2280.024	1099.968
24642	-1840.848	-1834.012	-832.728	1882.129	-2280.503	1100.289
24643	-1840.679	-1834.092	-833.266	1882.978	-2281.356	1100.593
24644	-1840.913	-1834.042	-833.019	1883.930	-2281.837	1100.639
24645	-1841.304	-1834.009	-832.128	1884.143	-2281.246	1100.263
24646	-1841.487	-1834.103	-831.594	1883.648	-2280.225	1099.796
24647	-1841.352	-1834.220	-831.995	1883.029	-2279.770	1099.661
24648	-1841.000	-1834.173	-832.925	1882.766	-2280.041	1099.782
24649	-1840.810	-1834.002	-833.488	1882.915	-2280.583	1100.001
24650	-1841.043	-1833.940	-833.133	1883.042	-2280.856	1100.076
24651	-1841.418	-1834.038	-832.324	1882.761	-2280.652	1099.738
24652	-1841.517	-1834.129	-831.955	1882.392	-2280.312	1099.365
24653	-1841.282	-1834.122	-832.163	1882.475	-2280.315	1099.555
24654	-1840.989	-1834.031	-832.460	1882.803	-2280.833	1100.251
24655	-1840.836	-1833.899	-832.710	1882.714	-2281.472	1100.885
24656	-1840.736	-1833.811	-833.028	1882.111	-2281.616	1100.922
24657	-1840.512	-1833.800	-833.235	1881.620	-2281.319	1100.331
24658	-1840.254	-1833.770	-833.082	1881.644	-2281.265	1099.686
24659	-1840.355	-1833.710	-832.581	1881.914	-2281.516	1099.498
24660	-1840.781	-1833.813	-832.002	1882.028	-2281.652	1099.609
24661	-1840.994	-1834.044	-831.853	1881.847	-2281.724	1099.601
24662	-1840.898	-1834.118	-832.309	1881.567	-2281.847	1099.480
24663	-1840.800	-1833.972	-832.865	1881.585	-2281.673	1099.441
24664	-1840.814	-1833.831	-833.051	1881.896	-2281.280	1099.422
24665	-1840.899	-1833.913	-832.801	1881.994	-2281.429	1099.273
24666	-1841.062	-1834.188	-832.336	1881.662	-2282.156	1099.094
24667	-1841.340	-1834.423	-832.101	1881.415	-2282.381	1099.053
24668	-1841.599	-1834.451	-832.396	1881.607	-2281.691	1099.065
24669	-1841.488	-1834.328	-833.074	1881.913	-2281.036	1099.043
24670	-1841.025	-1834.191	-833.688	1881.946	-2281.178	1099.094
24671	-1840.752	-1834.123	-833.869	1881.708	-2281.732	1099.194
24672	-1840.987	-1834.102	-833.601	1881.597	-2281.897	1099.290
24673	-1841.345	-1834.120	-833.198	1882.024	-2281.570	1099.479
