Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24908	-1841.743	-1835.163	-830.811	1875.322	-2285.372	1105.476
24909	-1841.546	-1834.207	-830.949	1874.945	-2285.657	1105.576
24910	-1841.085	-1833.341	-833.204	1874.962	-2285.699	1105.927
24911	-1840.627	-1833.550	-835.190	1875.063	-2286.004	1106.305
24912	-1840.096	-1834.448	-835.415	1874.862	-2286.340	1106.357
24913	-1840.089	-1834.988	-834.804	1874.495	-2286.262	1106.011
24914	-1840.890	-1835.031	-834.153	1874.524	-2286.059	1105.523
24915	-1841.790	-1834.868	-832.760	1875.138	-2286.151	1104.933
24916	-1842.333	-1834.498	-830.603	1875.785	-2286.020	1104.331
24917	-1841.995	-1833.928	-830.331	1875.825	-2285.210	1104.293
24918	-1840.214	-1833.578	-833.855	1875.225	-2284.530	1105.110
24919	-1838.578	-1833.904	-837.690	1874.625	-2284.725	1106.137
24920	-1839.024	-1834.751	-837.061	1874.696	-2285.287	1106.559
24921	-1841.038	-1835.470	-832.362	1875.293	-2285.388	1106.235
24922	-1842.600	-1835.394	-828.319	1875.843	-2285.009	1105.665
24923	-1842.614	-1834.392	-828.007	1876.145	-2284.873	1105.228
24924	-1841.376	-1833.281	-830.638	1876.311	-2285.401	1104.908
24925	-1839.890	-1833.132	-833.535	1876.270	-2286.039	1104.744
24926	-1838.871	-1833.984	-835.178	1875.910	-2286.121	1104.938
24927	-1838.729	-1834.865	-835.502	1875.368	-2285.808	1105.415
24928	-1839.649	-1835.082	-834.180	1874.966	-2285.544	1105.693
24929	-1841.369	-1834.730	-831.299	1875.061	-2285.298	1105.476
24930	-1842.634	-1834.045	-828.843	1875.559	-2285.140	1105.129
24931	-1842.323	-1833.435	-829.809	1875.849	-2285.602	1105.309
24932	-1840.767	-1833.393	-834.580	1875.564	-2286.593	1106.061
24933	-1839.343	-1833.926	-838.824	1875.029	-2287.121	1106.764
24934	-1839.373	-1834.500	-838.089	1874.855	-2286.819	1106.799
24935	-1840.812	-1834.824	-833.179	1875.320	-2286.463	1106.036
24936	-1842.200	-1834.826	-829.075	1876.177	-2286.519	1104.715
24937	-1842.626	-1834.381	-829.137	1876.883	-2286.504	1103.493
24938	-1842.272	-1833.758	-831.748	1877.013	-2286.179	1103.295
24939	-1841.274	-1833.733	-833.823	1876.804	-2286.108	1104.487
24940	-1839.861	-1834.429	-834.863	1876.677	-2286.676	1106.410
24941	-1838.737	-1834.829	-835.233	1876.536	-2287.412	1107.758
24942	-1838.858	-1834.525	-833.980	1876.274	-2287.574	1107.616
24943	-1840.246	-1834.148	-831.188	1875.961	-2287.080	1106.096
24944	-1841.606	-1834.115	-828.914	1875.704	-2286.621	1104.246
24945	-1841.596	-1834.307	-829.444	1875.566	-2286.793	1103.533
24946	-1840.483	-1834.514	-833.124	1875.478	-2287.303	1104.632
24947	-1839.611	-1834.484	-836.641	1875.366	-2287.433	1106.600
24948	-1840.042	-1834.169	-835.927	1875.223	-2286.904	1107.806
24949	-1841.495	-1834.063	-831.923	1874.990	-2286.141	1107.537
24950	-1842.337	-1834.375	-829.535	1874.800	-2285.795	1106.318
24951	-1841.983	-1834.590	-830.633	1874.930	-2285.903	1105.143
24952	-1841.594	-1834.393	-832.718	1875.335	-2285.821	1104.655
24953	-1841.295	-1834.047	-834.005	1875.585	-2285.324	1104.963
24954	-1840.496	-1833.969	-834.827	1875.330	-2284.971	1105.806
24955	-1839.650	-1834.126	-835.331	1874.921	-2285.100	1106.676
24956	-1839.788	-1834.223	-834.638	1875.008	-2285.261	1106.935
24957	-1840.949	-1834.378	-832.364	1875.455	-2285.002	1106.414
24958	-1841.962	-1834.705	-829.910	1875.592	-2284.679	1105.653
24959	-1841.792	-1834.819	-829.743	1875.301	-2284.776	1105.198
24960	-1840.717	-1834.436	-832.483	1875.084	-2284.887	1105.255
24961	-1839.758	-1833.937	-835.342	1875.282	-2284.529	1105.869
24962	-1839.536	-1833.780	-835.362	1875.514	-2284.073	1106.832
24963	-1840.099	-1833.965	-832.980	1875.234	-2284.106	1107.341
24964	-1841.080	-1834.310	-830.868	1874.784	-2284.557	1106.598
24965	-1841.877	-1834.484	-830.330	1875.298	-2284.833	1105.007
24966	-1842.076	-1834.254	-830.519	1876.634	-2284.678	1103.772
24967	-1841.493	-1834.025	-831.065	1877.252	-2284.453	1103.494
24968	-1840.175	-1834.245	-832.789	1876.652	-2284.423	1104.137
24969	-1838.974	-1834.638	-835.391	1875.939	-2284.228	1105.248
24970	-1839.207	-1834.664	-836.710	1875.804	-2283.745	1105.948
24971	-1840.698	-1834.362	-835.088	1875.811	-2283.576	1105.748
24972	-1841.923	-1834.207	-831.837	1875.774	-2284.051	1105.126
24973	-1842.135	-1834.310	-830.338	1876.055	-2284.869	1105.055
24974	-1841.646	-1834.439	-831.835	1876.592	-2285.648	1105.898
24975	-1840.995	-1834.482	-834.002	1876.757	-2286.293	1106.915
24976	-1840.764	-1834.455	-834.471	1876.347	-2286.729	1107.348
24977	-1840.944	-1834.224	-833.507	1875.651	-2286.555	1107.295
24978	-1841.037	-1833.847	-832.657	1874.878	-2285.897	1106.925
24979	-1840.997	-1833.673	-832.435	1874.196	-2285.610	1106.207
24980	-1840.944	-1833.797	-832.205	1873.919	-2285.782	1105.592
24981	-1840.658	-1834.081	-831.703	1874.246	-2285.694	1105.665
24982	-1840.164	-1834.447	-831.729	1875.166	-2285.375	1106.417
24983	-1839.812	-1834.641	-832.720	1876.106	-2285.280	1107.364
24984	-1839.834	-1834.300	-833.512	1876.302	-2285.037	1108.027
24985	-1840.181	-1833.711	-833.018	1875.870	-2284.400	1107.907
24986	-1840.583	-1833.637	-831.998	1875.610	-2283.999	1106.806
24987	-1840.811	-1834.261	-831.833	1875.933	-2284.203	1105.575
24988	-1840.952	-1835.017	-832.506	1876.514	-2284.532	1105.530
24989	-1841.244	-1835.239	-832.911	1876.859	-2284.509	1106.781
24990	-1841.545	-1834.784	-832.859	1876.787	-2284.357	1108.281
24991	-1841.546	-1834.103	-833.163	1876.505	-2284.432	1109.103
24992	-1841.113	-1833.796	-834.066	1876.295	-2284.710	1109.082
24993	-1840.511	-1834.018	-834.643	1876.163	-2285.169	1108.564
24994	-1840.243	-1834.367	-833.953	1875.988	-2285.771	1107.988
24995	-1840.426	-1834.475	-832.518	1875.876	-2286.330	1107.579
24996	-1840.723	-1834.421	-831.978	1875.780	-2286.496	1107.467
24997	-1840.680	-1834.393	-832.952	1875.289	-2285.991	1107.820
24998	-1840.233	-1834.332	-834.059	1874.427	-2285.023	1108.603
24999	-1840.027	-1834.184	-834.022	1873.909	-2284.205	1109.220
25000	-1840.377	-1834.093	-833.280	1874.167	-2283.994	1108.768
25001	-1840.834	-1834.261	-832.408	1874.999	-2284.155	1107.425
25002	-1841.189	-1834.613	-831.354	1875.707	-2284.246	1106.484
25003	-1841.611	-1834.813	-830.354	1875.736	-2284.289	1106.662
25004	-1841.956	-1834.746	-830.159	1875.439	-2284.433	1107.599
25005	-1841.774	-1834.527	-831.351	1875.315	-2284.747	1108.553
25006	-1840.987	-1834.252	-833.427	1875.286	-2285.369	1109.097
25007	-1840.247	-1834.121	-834.627	1875.277	-2285.971	1109.261
25008	-1840.151	-1834.238	-833.903	1875.441	-2285.954	1108.972
25009	-1840.499	-1834.383	-832.437	1875.745	-2285.462	1108.221
25010	-1840.741	-1834.364	-832.107	1875.969	-2284.976	1107.757
25011	-1840.649	-1834.283	-833.108	1875.891	-2284.804	1108.220
25012	-1840.345	-1834.229	-834.166	1875.332	-2285.086	1109.182
25013	-1840.160	-1834.185	-834.556	1874.486	-2285.322	1109.728
25014	-1840.325	-1834.214	-834.600	1874.034	-2284.961	1109.432
25015	-1840.726	-1834.356	-834.490	1874.274	-2284.407	1108.582
25016	-1841.148	-1834.459	-833.950	1874.683	-2284.305	1107.746
25017	-1841.538	-1834.405	-832.856	1874.781	-2284.785	1107.236
25018	-1841.606	-1834.253	-831.758	1874.927	-2285.494	1106.907
25019	-1841.189	-1834.146	-831.579	1875.412	-2285.828	1106.792
25020	-1840.822	-1834.134	-832.231	1875.609	-2285.437	1107.261
25021	-1840.802	-1834.162	-832.435	1875.320	-2284.650	1108.035
25022	-1840.687	-1834.193	-831.879	1875.134	-2284.278	1108.160
25023	-1840.299	-1834.198	-831.629	1875.279	-2284.596	1107.591
25024	-1839.923	-1834.155	-832.083	1875.357	-2285.108	1107.186
25025	-1839.748	-1834.144	-832.544	1875.170	-2285.441	1107.427
25026	-1839.899	-1834.182	-832.617	1874.975	-2285.700	1108.001
25027	-1840.393	-1834.232	-832.451	1874.896	-2285.860	1108.320
25028	-1840.907	-1834.292	-832.479	1874.898	-2285.803	1108.196
25029	-1841.138	-1834.367	-832.932	1875.066	-2285.704	1107.826
25030	-1841.247	-1834.531	-833.446	1875.270	-2285.858	1107.436
25031	-1841.420	-1834.675	-833.880	1875.075	-2286.248	1107.135
25032	-1841.387	-1834.591	-834.509	1874.367	-2286.510	1106.892
25033	-1841.203	-1834.393	-835.027	1873.753	-2286.408	1106.853
25034	-1841.173	-1834.288	-834.896	1873.854	-2286.209	1107.098
25035	-1840.975	-1834.295	-834.374	1874.314	-2286.245	1107.443
25036	-1840.767	-1834.391	-833.954	1874.288	-2286.495	1107.961
25037	-1840.890	-1834.592	-833.940	1873.711	-2286.769	1108.539
25038	-1840.817	-1834.706	-833.961	1873.343	-2286.760	1108.570
25039	-1840.456	-1834.520	-833.288	1873.793	-2286.403	1107.905
25040	-1840.602	-1834.171	-832.189	1874.838	-2286.028	1107.252
25041	-1841.204	-1834.086	-831.499	1875.657	-2285.960	1107.153
25042	-1841.515	-1834.413	-831.353	1875.664	-2286.329	1107.426
25043	-1841.217	-1834.809	-831.659	1874.838	-2286.719	1107.668
25044	-1840.707	-1834.817	-832.049	1873.685	-2286.566	1107.637
25045	-1840.424	-1834.438	-832.151	1873.144	-2286.370	1107.524
25046	-1840.493	-1834.107	-832.247	1873.520	-2286.953	1107.547
25047	-1840.744	-1834.111	-832.568	1873.949	-2288.068	1107.642
25048	-1840.960	-1834.339	-832.766	1873.872	-2288.681	1107.925
25049	-1840.814	-1834.526	-833.114	1873.599	-2288.311	1108.306
25050	-1840.422	-1834.463	-834.079	1873.309	-2287.631	1108.401
25051	-1840.290	-1834.231	-835.038	1873.018	-2287.434	1108.110
25052	-1840.256	-1834.095	-835.296	1872.824	-2287.710	1107.551
25053	-1840.228	-1834.019	-834.849	1872.605	-2287.953	1106.985
25054	-1840.485	-1833.929	-834.295	1872.471	-2288.130	1106.810
25055	-1841.064	-1834.058	-834.023	1872.929	-2288.488	1107.099
25056	-1841.448	-1834.399	-833.776	1873.907	-2288.760	1107.541
25057	-1841.469	-1834.573	-833.202	1874.562	-2288.564	1107.731
25058	-1841.288	-1834.436	-832.543	1874.539	-2287.999	1107.429
25059	-1841.154	-1834.291	-832.347	1874.386	-2287.514	1106.881
25060	-1841.049	-1834.336	-832.489	1874.491	-2287.309	1106.668
25061	-1840.839	-1834.441	-832.128	1874.422	-2287.222	1106.851
25062	-1840.588	-1834.475	-831.177	1873.802	-2287.086	1106.987
25063	-1840.416	-1834.456	-830.827	1872.995	-2286.895	1107.065
25064	-1840.268	-1834.467	-831.596	1872.610	-2286.717	1107.445
25065	-1840.057	-1834.506	-832.550	1872.896	-2286.788	1108.056
25066	-1840.073	-1834.371	-832.832	1873.617	-2287.224	1108.366
25067	-1840.509	-1834.136	-832.566	1874.051	-2287.704	1108.223
25068	-1841.019	-1834.106	-832.579	1873.629	-2287.788	1108.274
25069	-1841.291	-1834.271	-833.169	1872.651	-2287.362	1109.051
25070	-1841.242	-1834.382	-833.731	1871.876	-2286.841	1109.970
25071	-1841.057	-1834.324	-833.957	1871.845	-2286.625	1110.130
25072	-1841.086	-1834.137	-834.214	1872.495	-2286.503	1109.827
25073	-1841.342	-1834.063	-834.658	1873.165	-2286.242	1109.905
25074	-1841.428	-1834.253	-834.903	1873.244	-2286.243	1110.111
25075	-1841.312	-1834.465	-834.584	1872.779	-2286.841	1109.635
25076	-1841.239	-1834.523	-833.901	1872.242	-2287.488	1108.652
25077	-1841.088	-1834.539	-833.511	1872.075	-2287.393	1108.012
25078	-1840.627	-1834.542	-833.532	1872.351	-2286.680	1108.088
25079	-1840.248	-1834.454	-833.290	1872.597	-2286.456	1108.271
25080	-1840.429	-1834.335	-832.582	1872.462	-2287.183	1108.038
25081	-1840.842	-1834.313	-831.814	1872.371	-2287.855	1107.742
25082	-1840.960	-1834.432	-831.269	1872.787	-2287.564	1107.663
25083	-1840.829	-1834.635	-831.067	1873.404	-2286.821	1107.615
25084	-1840.742	-1834.798	-831.179	1873.640	-2286.593	1107.702
25085	-1840.766	-1834.793	-831.466	1873.209	-2287.022	1107.993
25086	-1840.700	-1834.568	-832.050	1872.495	-2287.578	1108.357
25087	-1840.427	-1834.235	-832.853	1872.332	-2287.732	1108.782
25088	-1840.144	-1834.009	-833.343	1872.768	-2287.570	1108.814
25089	-1840.124	-1834.033	-833.514	1873.102	-2287.607	1108.038
25090	-1840.378	-1834.294	-833.886	1873.223	-2287.758	1107.157
25091	-1840.681	-1834.545	-834.462	1873.664	-2287.487	1107.146
25092	-1840.917	-1834.492	-834.830	1874.414	-2286.730	1107.915
25093	-1841.166	-1834.181	-834.793	1874.661	-2286.022	1108.564
25094	-1841.358	-1834.009	-834.455	1874.009	-2285.901	1108.473
25095	-1841.274	-1834.160	-834.168	1873.148	-2286.290	1107.769
25096	-1841.140	-1834.420	-834.010	1872.823	-2286.578	1107.136
25097	-1841.367	-1834.598	-833.588	1872.880	-2286.427	1106.999
25098	-1841.656	-1834.653	-832.935	1872.982	-2285.980	1107.105
25099	-1841.505	-1834.564	-832.512	1873.319	-2285.660	1107.124
25100	-1841.005	-1834.412	-832.290	1873.819	-2285.777	1107.085
25101	-1840.493	-1834.323	-832.076	1873.812	-2285.955	1107.092
25102	-1840.288	-1834.422	-832.063	1872.983	-2285.914	1107.139
25103	-1840.554	-1834.672	-831.983	1871.980	-2286.005	1107.235
25104	-1840.655	-1834.718	-831.768	1871.811	-2286.249	1107.423
25105	-1840.273	-1834.452	-831.970	1872.438	-2286.315	1107.670
25106	-1840.330	-1834.206	-832.326	1872.977	-2286.274	1107.794
25107	-1840.944	-1834.189	-832.453	1873.106	-2286.433	1107.726
25108	-1841.193	-1834.371	-832.852	1873.114	-2286.651	1107.780
25109	-1841.168	-1834.557	-833.609	1873.313	-2286.438	1108.299
25110	-1841.330	-1834.490	-834.137	1873.663	-2285.990	1108.804
25111	-1841.390	-1834.258	-834.221	1873.838	-2285.992	1108.628
25112	-1841.247	-1834.156	-834.088	1873.758	-2286.486	1107.979
25113	-1841.040	-1834.230	-834.111	1873.569	-2286.962	1107.358
25114	-1840.716	-1834.383	-834.474	1873.311	-2287.339	1107.000
25115	-1840.568	-1834.525	-834.789	1873.110	-2287.931	1107.115
25116	-1840.784	-1834.530	-834.626	1873.155	-2288.552	1107.535
25117	-1840.805	-1834.378	-834.094	1873.471	-2288.587	1107.688
25118	-1840.470	-1834.202	-833.526	1873.897	-2287.964	1107.457
25119	-1840.363	-1834.191	-833.029	1874.142	-2287.194	1107.078
25120	-1840.724	-1834.419	-832.228	1874.037	-2286.484	1106.662
25121	-1841.022	-1834.705	-831.338	1873.739	-2285.871	1106.416
25122	-1840.815	-1834.849	-831.309	1873.652	-2285.582	1106.615
25123	-1840.590	-1834.790	-831.878	1873.922	-2285.720	1107.305
25124	-1840.738	-1834.592	-831.962	1874.211	-2286.235	1108.117
25125	-1840.870	-1834.395	-831.598	1874.114	-2286.933	1108.411
25126	-1840.708	-1834.215	-831.534	1873.591	-2287.453	1107.940
25127	-1840.432	-1834.141	-832.037	1872.923	-2287.596	1107.173
25128	-1840.301	-1834.326	-833.109	1872.374	-2287.528	1106.934
25129	-1840.466	-1834.529	-834.082	1872.209	-2287.468	1107.499
25130	-1840.618	-1834.464	-834.245	1872.308	-2287.518	1108.096
25131	-1840.584	-1834.252	-834.353	1872.324	-2287.777	1108.032
25132	-1840.686	-1834.109	-834.720	1872.473	-2288.284	1107.661
25133	-1841.164	-1834.196	-834.443	1873.084	-2288.712	1107.625
25134	-1841.709	-1834.413	-833.644	1873.849	-2288.594	1107.903
25135	-1841.791	-1834.421	-833.312	1874.367	-2288.087	1107.989
25136	-1841.296	-1834.146	-833.716	1874.638	-2287.982	1107.624
25137	-1840.919	-1834.046	-834.209	1874.773	-2288.506	1107.138
25138	-1841.219	-1834.366	-833.651	1874.699	-2288.792	1106.831
25139	-1841.394	-1834.670	-832.371	1874.492	-2288.186	1106.669
25140	-1840.886	-1834.566	-831.938	1874.529	-2287.345	1106.464
25141	-1840.316	-1834.338	-832.472	1874.914	-2287.262	1106.251
25142	-1840.232	-1834.404	-832.759	1875.233	-2287.700	1106.169
25143	-1840.644	-1834.646	-832.173	1875.122	-2287.883	1106.049
25144	-1840.991	-1834.669	-831.344	1874.744	-2287.878	1105.839
25145	-1840.789	-1834.376	-831.699	1874.406	-2288.105	1105.767
25146	-1840.546	-1834.142	-833.028	1874.265	-2288.382	1105.952
25147	-1840.732	-1834.291	-833.493	1874.296	-2288.396	1106.227
25148	-1841.104	-1834.614	-832.899	1874.404	-2288.394	1106.375
25149	-1841.288	-1834.705	-832.649	1874.429	-2288.696	1106.415
25150	-1841.254	-1834.447	-833.176	1874.259	-2289.066	1106.656
25151	-1841.403	-1834.096	-833.748	1874.041	-2289.009	1107.168
25152	-1841.745	-1834.028	-833.736	1873.990	-2288.610	1107.573
25153	-1841.704	-1834.376	-833.571	1874.119	-2288.405	1107.646
25154	-1841.088	-1834.759	-834.016	1874.270	-2288.264	1107.425
25155	-1840.419	-1834.727	-834.691	1874.187	-2287.794	1107.062
25156	-1840.374	-1834.482	-834.349	1873.832	-2287.343	1106.747
25157	-1840.753	-1834.489	-832.847	1873.604	-2287.316	1106.465
25158	-1840.795	-1834.695	-831.802	1873.790	-2287.394	1106.253
25159	-1840.237	-1834.675	-832.681	1874.161	-2287.020	1106.341
25160	-1839.742	-1834.365	-834.298	1874.284	-2286.201	1106.532
25161	-1840.076	-1834.133	-834.209	1874.003	-2285.520	1106.482
25162	-1841.025	-1834.195	-832.174	1873.521	-2285.605	1106.255
25163	-1841.610	-1834.412	-830.118	1873.341	-2286.497	1105.964
25164	-1841.491	-1834.468	-829.914	1873.900	-2287.493	1105.754
25165	-1841.156	-1834.380	-831.801	1874.720	-2287.932	1105.988
25166	-1840.751	-1834.460	-833.712	1874.838	-2287.723	1106.733
25167	-1840.205	-1834.540	-834.063	1874.024	-2287.307	1107.465
25168	-1839.781	-1834.048	-833.913	1873.047	-2287.198	1107.689
25169	-1839.657	-1833.280	-834.376	1872.626	-2287.389	1107.187
25170	-1839.821	-1833.586	-834.966	1872.683	-2287.493	1106.085
25171	-1840.284	-1835.031	-834.596	1872.792	-2287.343	1105.116
25172	-1841.040	-1835.965	-833.057	1872.780	-2287.088	1105.031
25173	-1841.885	-1835.269	-832.257	1872.730	-2286.813	1105.679
25174	-1841.962	-1833.711	-833.840	1872.911	-2286.661	1106.312
25175	-1841.477	-1832.981	-835.228	1873.366	-2286.764	1106.542
25176	-1841.384	-1833.844	-833.933	1873.641	-2286.908	1106.453
25177	-1841.512	-1835.242	-831.587	1873.408	-2286.901	1106.513
25178	-1841.458	-1835.590	-830.874	1872.826	-2286.711	1107.061
25179	-1841.432	-1834.734	-832.087	1872.247	-2286.163	1107.527
25180	-1841.033	-1833.850	-833.206	1871.976	-2285.333	1107.464
25181	-1840.271	-1833.628	-832.727	1872.054	-2284.888	1107.241
25182	-1839.998	-1833.757	-832.023	1872.254	-2285.247	1107.020
25183	-1839.975	-1834.057	-833.017	1872.512	-2285.830	1106.741
25184	-1839.631	-1834.596	-834.482	1872.904	-2285.991	1106.383
25185	-1839.955	-1835.044	-833.592	1873.314	-2285.894	1105.764
25186	-1841.257	-1834.818	-830.751	1873.660	-2285.907	1104.972
25187	-1842.123	-1834.055	-829.852	1874.073	-2285.779	1104.747
25188	-1841.746	-1833.606	-832.352	1874.493	-2285.267	1105.496
25189	-1841.097	-1834.000	-834.599	1874.400	-2284.660	1106.477
25190	-1841.126	-1834.858	-834.058	1873.579	-2284.334	1106.922
25191	-1841.220	-1835.186	-832.647	1872.569	-2284.477	1106.666
25192	-1840.659	-1834.444	-832.787	1872.208	-2284.852	1105.781
25193	-1840.198	-1833.390	-833.640	1872.611	-2285.115	1104.979
25194	-1840.273	-1833.170	-832.916	1873.062	-2285.365	1104.981
25195	-1840.604	-1833.925	-831.226	1873.248	-2285.759	1105.555
25196	-1840.655	-1834.708	-831.621	1873.459	-2286.021	1106.166
25197	-1840.086	-1834.746	-834.243	1873.721	-2285.712	1106.573
25198	-1839.705	-1834.320	-835.452	1873.822	-2285.073	1106.528
25199	-1840.250	-1834.076	-833.379	1873.903	-2284.790	1106.014
25200	-1841.114	-1834.057	-830.662	1874.354	-2284.905	1105.438
25201	-1841.406	-1834.150	-830.561	1875.056	-2285.028	1105.034
25202	-1841.163	-1834.364	-832.300	1875.259	-2285.090	1104.895
25203	-1841.032	-1834.610	-832.997	1874.555	-2285.004	1105.350
25204	-1841.045	-1834.688	-832.602	1873.528	-2284.684	1106.322
25205	-1840.689	-1834.511	-833.148	1873.103	-2284.311	1107.106
25206	-1840.214	-1834.225	-834.509	1873.443	-2284.141	1107.282
25207	-1840.426	-1834.105	-834.284	1874.119	-2284.368	1107.059
25208	-1841.171	-1834.071	-832.339	1874.743	-2284.985	1106.716
25209	-1841.532	-1834.154	-831.929	1874.863	-2285.678	1106.374
25210	-1841.040	-1834.445	-833.731	1874.439	-2285.986	1106.122
25211	-1840.304	-1834.706	-835.274	1874.084	-2285.768	1105.871
25212	-1840.185	-1834.654	-835.023	1874.368	-2285.307	1105.565
25213	-1840.522	-1834.295	-833.572	1875.098	-2285.019	1105.451
25214	-1840.888	-1833.842	-832.508	1875.545	-2285.238	1105.549
25215	-1841.229	-1833.568	-832.631	1875.210	-2285.850	1105.381
25216	-1841.583	-1833.827	-832.881	1874.531	-2286.254	1104.647
25217	-1841.996	-1834.660	-832.288	1874.348	-2286.178	1103.829
25218	-1842.003	-1835.339	-831.469	1874.793	-2285.701	1103.771
25219	-1841.343	-1835.155	-831.414	1875.260	-2285.088	1104.419
25220	-1840.625	-1834.336	-832.426	1875.207	-2285.099	1104.734
25221	-1840.374	-1833.689	-833.412	1874.615	-2285.916	1104.218
25222	-1840.358	-1833.671	-833.372	1874.027	-2286.472	1103.453
25223	-1840.233	-1834.249	-832.935	1874.093	-2286.164	1103.125
25224	-1840.195	-1834.846	-832.987	1874.822	-2285.576	1103.485
25225	-1840.668	-1834.852	-833.346	1875.680	-2285.346	1104.275
25226	-1841.453	-1834.402	-833.033	1876.143	-2285.501	1104.815
25227	-1841.720	-1834.222	-832.321	1875.971	-2285.826	1104.676
25228	-1841.150	-1834.393	-832.641	1875.492	-2286.091	1104.209
25229	-1840.415	-1834.436	-834.214	1875.354	-2286.005	1103.921
25230	-1840.237	-1834.198	-835.009	1875.662	-2285.729	1104.000
25231	-1840.692	-1833.969	-833.697	1876.006	-2285.781	1104.440
25232	-1841.330	-1834.038	-832.142	1876.248	-2286.085	1105.030
25233	-1841.765	-1834.455	-832.210	1876.261	-2286.223	1105.384
25234	-1841.705	-1834.956	-832.999	1875.855	-2286.114	1105.197
